ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:33:37+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:33:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:33:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:33:52+00:00,91.70588235294117,znn_latency_ms_avg,,,,
2026-08-10 17:33:57+00:00,205.39593483242248,znn_latency_ms_avg,,,,
2026-08-10 17:34:02+00:00,249.65012479425548,znn_latency_ms_avg,,,,
2026-08-10 17:34:07+00:00,280.9502443490172,znn_latency_ms_avg,,,,
2026-08-10 17:34:12+00:00,314.0896436667527,znn_latency_ms_avg,,,,
2026-08-10 17:34:17+00:00,502.8964401294499,znn_latency_ms_avg,,,,
2026-08-10 17:34:22+00:00,588.8205128205127,znn_latency_ms_avg,,,,
2026-08-10 17:34:27+00:00,740.769319492503,znn_latency_ms_avg,,,,
2026-08-10 17:34:32+00:00,1001.8115942028986,znn_latency_ms_avg,,,,
2026-08-10 17:34:37+00:00,1266.6382716049386,znn_latency_ms_avg,,,,
2026-08-10 17:34:42+00:00,1670.7866323907456,znn_latency_ms_avg,,,,
2026-08-10 17:34:47+00:00,1956.4784263959393,znn_latency_ms_avg,,,,
2026-08-10 17:34:52+00:00,2229.5447761194027,znn_latency_ms_avg,,,,
2026-08-10 17:34:57+00:00,2426.5755743651753,znn_latency_ms_avg,,,,
2026-08-10 17:35:02+00:00,2551.4290657439446,znn_latency_ms_avg,,,,
2026-08-10 17:35:07+00:00,2625.0841983852365,znn_latency_ms_avg,,,,
2026-08-10 17:35:12+00:00,2771.773099415204,znn_latency_ms_avg,,,,
2026-08-10 17:35:17+00:00,2865.248815165877,znn_latency_ms_avg,,,,
2026-08-10 17:35:22+00:00,2879.773159144893,znn_latency_ms_avg,,,,
2026-08-10 17:35:27+00:00,2933.004819277108,znn_latency_ms_avg,,,,
2026-08-10 17:35:32+00:00,2917.4537914691955,znn_latency_ms_avg,,,,
2026-08-10 17:35:37+00:00,2875.0409356725154,znn_latency_ms_avg,,,,
2026-08-10 17:35:42+00:00,2859.557396449705,znn_latency_ms_avg,,,,
2026-08-10 17:35:47+00:00,2850.1540711353814,znn_latency_ms_avg,,,,
2026-08-10 17:35:52+00:00,2823.53977848615,znn_latency_ms_avg,,,,
2026-08-10 17:35:57+00:00,2688.806953720137,znn_latency_ms_avg,,,,
2026-08-10 17:36:02+00:00,2461.208837279614,znn_latency_ms_avg,,,,
2026-08-10 17:36:07+00:00,2213.516685845799,znn_latency_ms_avg,,,,
2026-08-10 17:36:12+00:00,1974.0527549824158,znn_latency_ms_avg,,,,
2026-08-10 17:36:17+00:00,1762.6659192825132,znn_latency_ms_avg,,,,
2026-08-10 17:36:22+00:00,1675.2969837587004,znn_latency_ms_avg,,,,
2026-08-10 17:36:27+00:00,1667.4045454545462,znn_latency_ms_avg,,,,
2026-08-10 17:36:32+00:00,1652.6685979142533,znn_latency_ms_avg,,,,
2026-08-10 17:36:37+00:00,1649.4902411021815,znn_latency_ms_avg,,,,
2026-08-10 17:36:42+00:00,1696.828638497651,znn_latency_ms_avg,,,,
2026-08-10 17:36:47+00:00,1707.8310023310016,znn_latency_ms_avg,,,,
2026-08-10 17:36:52+00:00,1749.0424757281544,znn_latency_ms_avg,,,,
