ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:11:49+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:11:54+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:11:59+00:00,99.09722222222219,znn_latency_ms_avg,,,,
2026-09-05 07:12:04+00:00,319.8856852882818,znn_latency_ms_avg,,,,
2026-09-05 07:12:09+00:00,361.28515102086067,znn_latency_ms_avg,,,,
2026-09-05 07:12:14+00:00,379.4720823908545,znn_latency_ms_avg,,,,
2026-09-05 07:12:19+00:00,387.35567358204395,znn_latency_ms_avg,,,,
2026-09-05 07:12:24+00:00,461.6968085106383,znn_latency_ms_avg,,,,
2026-09-05 07:12:29+00:00,520.3628415300545,znn_latency_ms_avg,,,,
2026-09-05 07:12:34+00:00,638.5609480812643,znn_latency_ms_avg,,,,
2026-09-05 07:12:39+00:00,783.0635641316685,znn_latency_ms_avg,,,,
2026-09-05 07:12:44+00:00,702.8132757832301,znn_latency_ms_avg,,,,
2026-09-05 07:12:49+00:00,689.3048306604977,znn_latency_ms_avg,,,,
2026-09-05 07:12:54+00:00,570.9675078570509,znn_latency_ms_avg,,,,
2026-09-05 07:12:59+00:00,472.6599910089544,znn_latency_ms_avg,,,,
2026-09-05 07:13:04+00:00,394.6565760664663,znn_latency_ms_avg,,,,
2026-09-05 07:13:09+00:00,321.1864244547632,znn_latency_ms_avg,,,,
2026-09-05 07:13:14+00:00,281.0014643179828,znn_latency_ms_avg,,,,
2026-09-05 07:13:19+00:00,185.88613078368087,znn_latency_ms_avg,,,,
2026-09-05 07:13:24+00:00,108.9100147127017,znn_latency_ms_avg,,,,
2026-09-05 07:13:29+00:00,142.4138455039259,znn_latency_ms_avg,,,,
2026-09-05 07:13:34+00:00,249.11883732568367,znn_latency_ms_avg,,,,
2026-09-05 07:13:39+00:00,268.76755342724687,znn_latency_ms_avg,,,,
2026-09-05 07:13:44+00:00,282.36786018380565,znn_latency_ms_avg,,,,
2026-09-05 07:13:49+00:00,585.8350553305027,znn_latency_ms_avg,,,,
2026-09-05 07:13:54+00:00,954.7750299695854,znn_latency_ms_avg,,,,
2026-09-05 07:13:59+00:00,1195.8459209590035,znn_latency_ms_avg,,,,
2026-09-05 07:14:04+00:00,969.2573481684684,znn_latency_ms_avg,,,,
2026-09-05 07:14:09+00:00,890.062126499582,znn_latency_ms_avg,,,,
2026-09-05 07:14:14+00:00,710.5794826425055,znn_latency_ms_avg,,,,
2026-09-05 07:14:19+00:00,512.0604643267054,znn_latency_ms_avg,,,,
2026-09-05 07:14:24+00:00,293.72035596711123,znn_latency_ms_avg,,,,
2026-09-05 07:14:29+00:00,146.29062698384897,znn_latency_ms_avg,,,,
2026-09-05 07:14:34+00:00,100.05207100591714,znn_latency_ms_avg,,,,
