ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:18:59+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:19:04+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:19:09+00:00,78.9999999999999,znn_latency_ms_avg,,,,
2026-08-08 21:19:14+00:00,438.94353169763343,znn_latency_ms_avg,,,,
2026-08-08 21:19:19+00:00,459.6617251380449,znn_latency_ms_avg,,,,
2026-08-08 21:19:24+00:00,471.13130903639393,znn_latency_ms_avg,,,,
2026-08-08 21:19:29+00:00,463.205323909334,znn_latency_ms_avg,,,,
2026-08-08 21:19:34+00:00,483.446783625731,znn_latency_ms_avg,,,,
2026-08-08 21:19:39+00:00,564.4317647058824,znn_latency_ms_avg,,,,
2026-08-08 21:19:44+00:00,676.0532407407408,znn_latency_ms_avg,,,,
2026-08-08 21:19:49+00:00,701.9540983606556,znn_latency_ms_avg,,,,
2026-08-08 21:19:54+00:00,607.4037699481331,znn_latency_ms_avg,,,,
2026-08-08 21:19:59+00:00,536.865459566546,znn_latency_ms_avg,,,,
2026-08-08 21:20:04+00:00,484.7040507079697,znn_latency_ms_avg,,,,
2026-08-08 21:20:09+00:00,412.15830400434527,znn_latency_ms_avg,,,,
2026-08-08 21:20:14+00:00,332.574847044276,znn_latency_ms_avg,,,,
2026-08-08 21:20:19+00:00,323.8291298020159,znn_latency_ms_avg,,,,
2026-08-08 21:20:24+00:00,296.1718785348007,znn_latency_ms_avg,,,,
2026-08-08 21:20:29+00:00,294.8028498855964,znn_latency_ms_avg,,,,
2026-08-08 21:20:34+00:00,311.56496595913757,znn_latency_ms_avg,,,,
2026-08-08 21:20:39+00:00,342.56803463248036,znn_latency_ms_avg,,,,
2026-08-08 21:20:44+00:00,394.1266837698838,znn_latency_ms_avg,,,,
2026-08-08 21:20:49+00:00,458.9078318681319,znn_latency_ms_avg,,,,
2026-08-08 21:20:54+00:00,548.2605909576362,znn_latency_ms_avg,,,,
2026-08-08 21:20:59+00:00,612.6893169877409,znn_latency_ms_avg,,,,
2026-08-08 21:21:04+00:00,600.8166866073158,znn_latency_ms_avg,,,,
2026-08-08 21:21:09+00:00,504.4157087777982,znn_latency_ms_avg,,,,
2026-08-08 21:21:14+00:00,458.5402087046788,znn_latency_ms_avg,,,,
2026-08-08 21:21:19+00:00,408.345692901662,znn_latency_ms_avg,,,,
2026-08-08 21:21:24+00:00,321.68790871694904,znn_latency_ms_avg,,,,
2026-08-08 21:21:29+00:00,304.71178573667873,znn_latency_ms_avg,,,,
2026-08-08 21:21:34+00:00,201.05276209400796,znn_latency_ms_avg,,,,
2026-08-08 21:21:39+00:00,52.89628443262994,znn_latency_ms_avg,,,,
2026-08-08 21:21:44+00:00,87.81744382898252,znn_latency_ms_avg,,,,
2026-08-08 21:21:49+00:00,86.2088171074065,znn_latency_ms_avg,,,,
2026-08-08 21:21:54+00:00,86.2088171074065,znn_latency_ms_avg,,,,
2026-08-08 21:21:59+00:00,106.89970494472372,znn_latency_ms_avg,,,,
2026-08-08 21:22:04+00:00,229.7048710601719,znn_latency_ms_avg,,,,
2026-08-08 21:22:09+00:00,1304.9948944906148,znn_latency_ms_avg,,,,
2026-08-08 21:22:14+00:00,1596.01752483651,znn_latency_ms_avg,,,,
2026-08-08 21:22:19+00:00,1599.1189068015854,znn_latency_ms_avg,,,,
2026-08-08 21:22:24+00:00,1124.3851880835728,znn_latency_ms_avg,,,,
2026-08-08 21:22:29+00:00,1150.1321966889052,znn_latency_ms_avg,,,,
2026-08-08 21:22:34+00:00,1150.4934336458957,znn_latency_ms_avg,,,,
2026-08-08 21:22:39+00:00,535.5919839364908,znn_latency_ms_avg,,,,
2026-08-08 21:22:44+00:00,365.9281593276632,znn_latency_ms_avg,,,,
2026-08-08 21:22:49+00:00,86.93584905660379,znn_latency_ms_avg,,,,
2026-08-08 21:22:54+00:00,264.7636586865037,znn_latency_ms_avg,,,,
2026-08-08 21:22:59+00:00,357.34921081642955,znn_latency_ms_avg,,,,
2026-08-08 21:23:04+00:00,485.35500506927053,znn_latency_ms_avg,,,,
2026-08-08 21:23:09+00:00,504.44459299833665,znn_latency_ms_avg,,,,
2026-08-08 21:23:14+00:00,523.3776419229986,znn_latency_ms_avg,,,,
2026-08-08 21:23:19+00:00,526.5744745864812,znn_latency_ms_avg,,,,
2026-08-08 21:23:24+00:00,447.49036291617364,znn_latency_ms_avg,,,,
2026-08-08 21:23:29+00:00,350.81662282315955,znn_latency_ms_avg,,,,
2026-08-08 21:23:34+00:00,257.5465385353622,znn_latency_ms_avg,,,,
2026-08-08 21:23:39+00:00,162.02539272649025,znn_latency_ms_avg,,,,
2026-08-08 21:23:44+00:00,108.20834243284557,znn_latency_ms_avg,,,,
2026-08-08 21:23:49+00:00,104.5196322348828,znn_latency_ms_avg,,,,
2026-08-08 21:23:54+00:00,103.91814943009201,znn_latency_ms_avg,,,,
2026-08-08 21:23:59+00:00,106.8563020284183,znn_latency_ms_avg,,,,
2026-08-08 21:18:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:19:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:19:09+00:00,96.875,znn_latency_ms_p95,default,,,
2026-08-08 21:19:14+00:00,636.4592046186739,znn_latency_ms_p95,default,,,
2026-08-08 21:19:19+00:00,792.5569690750358,znn_latency_ms_p95,default,,,
2026-08-08 21:19:24+00:00,773.9153177651536,znn_latency_ms_p95,default,,,
2026-08-08 21:19:29+00:00,739.0350045484341,znn_latency_ms_p95,default,,,
2026-08-08 21:19:34+00:00,788.9705882352941,znn_latency_ms_p95,default,,,
2026-08-08 21:19:39+00:00,1040.3846153846152,znn_latency_ms_p95,default,,,
2026-08-08 21:19:44+00:00,1299.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 21:19:49+00:00,1283.6538461538464,znn_latency_ms_p95,default,,,
2026-08-08 21:19:54+00:00,1192.8454272080082,znn_latency_ms_p95,default,,,
2026-08-08 21:19:59+00:00,1138.6552953036646,znn_latency_ms_p95,default,,,
2026-08-08 21:20:04+00:00,1060.048342772325,znn_latency_ms_p95,default,,,
2026-08-08 21:20:09+00:00,896.4014870333681,znn_latency_ms_p95,default,,,
2026-08-08 21:20:14+00:00,865.7180789510255,znn_latency_ms_p95,default,,,
2026-08-08 21:20:19+00:00,799.3536484911085,znn_latency_ms_p95,default,,,
2026-08-08 21:20:24+00:00,727.4042241816157,znn_latency_ms_p95,default,,,
2026-08-08 21:20:29+00:00,704.1071976153363,znn_latency_ms_p95,default,,,
2026-08-08 21:20:34+00:00,752.0494628827687,znn_latency_ms_p95,default,,,
2026-08-08 21:20:39+00:00,775.2686363907562,znn_latency_ms_p95,default,,,
2026-08-08 21:20:44+00:00,889.088874198718,znn_latency_ms_p95,default,,,
2026-08-08 21:20:49+00:00,1210.132517625525,znn_latency_ms_p95,default,,,
2026-08-08 21:20:54+00:00,1386.6168478260868,znn_latency_ms_p95,default,,,
2026-08-08 21:20:59+00:00,1472.1385542168675,znn_latency_ms_p95,default,,,
2026-08-08 21:21:04+00:00,1465.6110107095046,znn_latency_ms_p95,default,,,
2026-08-08 21:21:09+00:00,1437.0600842786669,znn_latency_ms_p95,default,,,
2026-08-08 21:21:14+00:00,1362.7625755475913,znn_latency_ms_p95,default,,,
2026-08-08 21:21:19+00:00,1188.3784289276803,znn_latency_ms_p95,default,,,
2026-08-08 21:21:24+00:00,764.3060223901015,znn_latency_ms_p95,default,,,
2026-08-08 21:21:29+00:00,708.6097062110964,znn_latency_ms_p95,default,,,
