ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 17:58:28+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:58:33+00:00,,znn_latency_ms_avg,,,,
2026-08-10 17:58:38+00:00,84.74118550553024,znn_latency_ms_avg,,,,
2026-08-10 17:58:43+00:00,221.94116158485016,znn_latency_ms_avg,,,,
2026-08-10 17:58:48+00:00,268.75458742203523,znn_latency_ms_avg,,,,
2026-08-10 17:58:53+00:00,306.91828641558646,znn_latency_ms_avg,,,,
2026-08-10 17:58:58+00:00,335.8007958369595,znn_latency_ms_avg,,,,
2026-08-10 17:59:03+00:00,488.9043956043957,znn_latency_ms_avg,,,,
2026-08-10 17:59:08+00:00,533.9314606741572,znn_latency_ms_avg,,,,
2026-08-10 17:59:13+00:00,637.4773519163763,znn_latency_ms_avg,,,,
2026-08-10 17:59:18+00:00,777.369142857143,znn_latency_ms_avg,,,,
2026-08-10 17:59:23+00:00,805.953139085034,znn_latency_ms_avg,,,,
2026-08-10 17:59:28+00:00,905.8121554222485,znn_latency_ms_avg,,,,
2026-08-10 17:59:33+00:00,787.8714606372973,znn_latency_ms_avg,,,,
2026-08-10 17:59:38+00:00,585.9767821435516,znn_latency_ms_avg,,,,
2026-08-10 17:59:43+00:00,492.0062801928213,znn_latency_ms_avg,,,,
2026-08-10 17:59:48+00:00,410.0700087284179,znn_latency_ms_avg,,,,
2026-08-10 17:59:53+00:00,346.2560312295971,znn_latency_ms_avg,,,,
2026-08-10 17:59:58+00:00,317.919690007902,znn_latency_ms_avg,,,,
2026-08-10 18:00:03+00:00,328.71612012358304,znn_latency_ms_avg,,,,
2026-08-10 18:00:08+00:00,328.13552266472686,znn_latency_ms_avg,,,,
2026-08-10 18:00:13+00:00,364.8480328815692,znn_latency_ms_avg,,,,
2026-08-10 18:00:18+00:00,398.4395915336623,znn_latency_ms_avg,,,,
2026-08-10 18:00:23+00:00,407.6820054945056,znn_latency_ms_avg,,,,
2026-08-10 18:00:28+00:00,435.33431855500817,znn_latency_ms_avg,,,,
