ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:07:07+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:07:12+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:07:17+00:00,78.46341463414636,znn_latency_ms_avg,,,,
2026-09-24 15:07:22+00:00,339.1348501222912,znn_latency_ms_avg,,,,
2026-09-24 15:07:27+00:00,372.0690805280773,znn_latency_ms_avg,,,,
2026-09-24 15:07:32+00:00,400.1040099422547,znn_latency_ms_avg,,,,
2026-09-24 15:07:37+00:00,426.47798557568314,znn_latency_ms_avg,,,,
2026-09-24 15:07:42+00:00,496.389400921659,znn_latency_ms_avg,,,,
2026-09-24 15:07:47+00:00,548.3889528193325,znn_latency_ms_avg,,,,
2026-09-24 15:07:52+00:00,688.2824242424242,znn_latency_ms_avg,,,,
2026-09-24 15:07:57+00:00,868.0258215962442,znn_latency_ms_avg,,,,
2026-09-24 15:08:02+00:00,1000.5480225988701,znn_latency_ms_avg,,,,
2026-09-24 15:08:07+00:00,862.8953828083085,znn_latency_ms_avg,,,,
2026-09-24 15:08:12+00:00,805.4515486906482,znn_latency_ms_avg,,,,
2026-09-24 15:08:17+00:00,767.3241913494371,znn_latency_ms_avg,,,,
2026-09-24 15:08:22+00:00,662.9610775037486,znn_latency_ms_avg,,,,
2026-09-24 15:08:27+00:00,530.9956981418613,znn_latency_ms_avg,,,,
2026-09-24 15:08:32+00:00,403.2329276872714,znn_latency_ms_avg,,,,
2026-09-24 15:08:37+00:00,246.11828050988007,znn_latency_ms_avg,,,,
2026-09-24 15:08:42+00:00,272.51828213919725,znn_latency_ms_avg,,,,
2026-09-24 15:08:47+00:00,257.56908891958676,znn_latency_ms_avg,,,,
2026-09-24 15:08:52+00:00,261.32107302684767,znn_latency_ms_avg,,,,
2026-09-24 15:08:57+00:00,323.14651810764144,znn_latency_ms_avg,,,,
2026-09-24 15:09:02+00:00,436.7673232597466,znn_latency_ms_avg,,,,
2026-09-24 15:09:07+00:00,496.5596153846153,znn_latency_ms_avg,,,,
2026-09-24 15:09:12+00:00,532.3712701346712,znn_latency_ms_avg,,,,
2026-09-24 15:09:17+00:00,549.5749382332843,znn_latency_ms_avg,,,,
2026-09-24 15:09:22+00:00,446.6924207795884,znn_latency_ms_avg,,,,
2026-09-24 15:09:27+00:00,369.40106720920545,znn_latency_ms_avg,,,,
