ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:19:28+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:19:33+00:00,,znn_latency_ms_avg,,,,
2026-09-24 15:19:38+00:00,90.57714285714285,znn_latency_ms_avg,,,,
2026-09-24 15:19:43+00:00,324.29560593324555,znn_latency_ms_avg,,,,
2026-09-24 15:19:48+00:00,361.2961882864936,znn_latency_ms_avg,,,,
2026-09-24 15:19:53+00:00,397.95980069617843,znn_latency_ms_avg,,,,
2026-09-24 15:19:58+00:00,401.51307230192,znn_latency_ms_avg,,,,
2026-09-24 15:20:03+00:00,486.9092945128779,znn_latency_ms_avg,,,,
2026-09-24 15:20:08+00:00,538.9796380090497,znn_latency_ms_avg,,,,
2026-09-24 15:20:13+00:00,631.9501698754248,znn_latency_ms_avg,,,,
2026-09-24 15:20:18+00:00,811.763698630137,znn_latency_ms_avg,,,,
2026-09-24 15:20:23+00:00,942.5840080971659,znn_latency_ms_avg,,,,
2026-09-24 15:20:28+00:00,850.1243523316062,znn_latency_ms_avg,,,,
2026-09-24 15:20:33+00:00,754.2839099395937,znn_latency_ms_avg,,,,
2026-09-24 15:20:38+00:00,665.9142734676382,znn_latency_ms_avg,,,,
2026-09-24 15:20:43+00:00,603.4263423588802,znn_latency_ms_avg,,,,
2026-09-24 15:20:48+00:00,541.4841653247452,znn_latency_ms_avg,,,,
2026-09-24 15:20:53+00:00,525.7226386806598,znn_latency_ms_avg,,,,
2026-09-24 15:20:58+00:00,420.7493121718752,znn_latency_ms_avg,,,,
2026-09-24 15:21:03+00:00,423.2469860988403,znn_latency_ms_avg,,,,
2026-09-24 15:21:08+00:00,506.43895822222436,znn_latency_ms_avg,,,,
2026-09-24 15:21:13+00:00,580.9388461950144,znn_latency_ms_avg,,,,
2026-09-24 15:21:18+00:00,629.6509638638701,znn_latency_ms_avg,,,,
2026-09-24 15:21:23+00:00,813.5894955079475,znn_latency_ms_avg,,,,
2026-09-24 15:21:28+00:00,913.8673040152963,znn_latency_ms_avg,,,,
2026-09-24 15:21:33+00:00,885.79203539823,znn_latency_ms_avg,,,,
2026-09-24 15:21:38+00:00,798.5931231216972,znn_latency_ms_avg,,,,
2026-09-24 15:21:43+00:00,704.8513144745644,znn_latency_ms_avg,,,,
2026-09-24 15:21:48+00:00,628.5641200585892,znn_latency_ms_avg,,,,
2026-09-24 15:21:53+00:00,552.0335539846338,znn_latency_ms_avg,,,,
2026-09-24 15:21:58+00:00,508.85506816834607,znn_latency_ms_avg,,,,
2026-09-24 15:22:03+00:00,507.7936712948013,znn_latency_ms_avg,,,,
2026-09-24 15:22:08+00:00,509.6202749140891,znn_latency_ms_avg,,,,
2026-09-24 15:22:13+00:00,517.5751201923074,znn_latency_ms_avg,,,,
2026-09-24 15:22:18+00:00,400.81484870686415,znn_latency_ms_avg,,,,
2026-09-24 15:22:23+00:00,399.8381583213034,znn_latency_ms_avg,,,,
2026-09-24 15:22:28+00:00,335.7564415206422,znn_latency_ms_avg,,,,
2026-09-24 15:22:33+00:00,397.6421083280914,znn_latency_ms_avg,,,,
2026-09-24 15:22:38+00:00,457.12914113838093,znn_latency_ms_avg,,,,
2026-09-24 15:22:43+00:00,649.7916473317865,znn_latency_ms_avg,,,,
2026-09-24 15:22:48+00:00,802.3651877133105,znn_latency_ms_avg,,,,
2026-09-24 15:22:53+00:00,887.1599000624608,znn_latency_ms_avg,,,,
2026-09-24 15:22:58+00:00,950.781487990627,znn_latency_ms_avg,,,,
2026-09-24 15:23:03+00:00,962.7717717717718,znn_latency_ms_avg,,,,
2026-09-24 15:23:08+00:00,867.4057279236279,znn_latency_ms_avg,,,,
2026-09-24 15:23:13+00:00,739.2510944340213,znn_latency_ms_avg,,,,
2026-09-24 15:23:18+00:00,586.6560832443971,znn_latency_ms_avg,,,,
2026-09-24 15:23:23+00:00,455.1235692595188,znn_latency_ms_avg,,,,
2026-09-24 15:23:28+00:00,368.2826673866091,znn_latency_ms_avg,,,,
2026-09-24 15:23:33+00:00,277.1439862542955,znn_latency_ms_avg,,,,
2026-09-24 15:23:38+00:00,277.0147764915488,znn_latency_ms_avg,,,,
2026-09-24 15:23:43+00:00,349.5368026257875,znn_latency_ms_avg,,,,
2026-09-24 15:23:48+00:00,475.4789965725603,znn_latency_ms_avg,,,,
2026-09-24 15:23:53+00:00,440.8306095147761,znn_latency_ms_avg,,,,
2026-09-24 15:23:58+00:00,448.3862745982803,znn_latency_ms_avg,,,,
2026-09-24 15:24:03+00:00,452.6002270368162,znn_latency_ms_avg,,,,
2026-09-24 15:24:08+00:00,392.1278051725873,znn_latency_ms_avg,,,,
2026-09-24 15:24:13+00:00,256.3852220838521,znn_latency_ms_avg,,,,
2026-09-24 15:24:18+00:00,195.20778145695363,znn_latency_ms_avg,,,,
2026-09-24 15:24:23+00:00,194.07510288065828,znn_latency_ms_avg,,,,
2026-09-24 15:24:28+00:00,186.96039060045663,znn_latency_ms_avg,,,,
2026-09-24 15:19:28+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:19:33+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:19:38+00:00,158.3333333333333,znn_latency_ms_p95,default,,,
2026-09-24 15:19:43+00:00,674.116775643645,znn_latency_ms_p95,default,,,
2026-09-24 15:19:48+00:00,718.198452101529,znn_latency_ms_p95,default,,,
2026-09-24 15:19:53+00:00,762.1583907342356,znn_latency_ms_p95,default,,,
2026-09-24 15:19:58+00:00,748.1321790602491,znn_latency_ms_p95,default,,,
2026-09-24 15:20:03+00:00,771.2228260869565,znn_latency_ms_p95,default,,,
2026-09-24 15:20:08+00:00,935.1999999999997,znn_latency_ms_p95,default,,,
2026-09-24 15:20:13+00:00,1161.102941176471,znn_latency_ms_p95,default,,,
2026-09-24 15:20:18+00:00,1776.5306122448976,znn_latency_ms_p95,default,,,
2026-09-24 15:20:23+00:00,1747.9591836734696,znn_latency_ms_p95,default,,,
2026-09-24 15:20:28+00:00,1662.2499999999993,znn_latency_ms_p95,default,,,
2026-09-24 15:20:33+00:00,1544.7499999999986,znn_latency_ms_p95,default,,,
2026-09-24 15:20:38+00:00,1428.2327586206886,znn_latency_ms_p95,default,,,
2026-09-24 15:20:43+00:00,1063.388888888889,znn_latency_ms_p95,default,,,
2026-09-24 15:20:48+00:00,807.9651162790695,znn_latency_ms_p95,default,,,
2026-09-24 15:20:53+00:00,746.4423076923076,znn_latency_ms_p95,default,,,
2026-09-24 15:20:58+00:00,641.5358071877228,znn_latency_ms_p95,default,,,
2026-09-24 15:21:03+00:00,637.1440923242218,znn_latency_ms_p95,default,,,
2026-09-24 15:21:08+00:00,1028.4205923619522,znn_latency_ms_p95,default,,,
2026-09-24 15:21:13+00:00,1078.2996200812406,znn_latency_ms_p95,default,,,
2026-09-24 15:21:18+00:00,1078.0209049392304,znn_latency_ms_p95,default,,,
2026-09-24 15:21:23+00:00,1092.4525043177894,znn_latency_ms_p95,default,,,
2026-09-24 15:21:28+00:00,1094.9490662139222,znn_latency_ms_p95,default,,,
2026-09-24 15:21:33+00:00,1090.1246882793018,znn_latency_ms_p95,default,,,
2026-09-24 15:21:38+00:00,1022.8523809523808,znn_latency_ms_p95,default,,,
2026-09-24 15:21:43+00:00,978.6814225053078,znn_latency_ms_p95,default,,,
2026-09-24 15:21:48+00:00,892.370562838119,znn_latency_ms_p95,default,,,
2026-09-24 15:21:53+00:00,788.1728907934906,znn_latency_ms_p95,default,,,
2026-09-24 15:21:58+00:00,714.5344639646654,znn_latency_ms_p95,default,,,
2026-09-24 15:22:03+00:00,729.5615671641791,znn_latency_ms_p95,default,,,
2026-09-24 15:22:08+00:00,748.181818181818,znn_latency_ms_p95,default,,,
2026-09-24 15:22:13+00:00,766.8163265306122,znn_latency_ms_p95,default,,,
2026-09-24 15:22:18+00:00,760.7052395775069,znn_latency_ms_p95,default,,,
2026-09-24 15:22:23+00:00,772.6675080312069,znn_latency_ms_p95,default,,,
2026-09-24 15:22:28+00:00,624.1196739102346,znn_latency_ms_p95,default,,,
2026-09-24 15:22:33+00:00,852.9341503566856,znn_latency_ms_p95,default,,,
2026-09-24 15:22:38+00:00,1065.9566018988323,znn_latency_ms_p95,default,,,
2026-09-24 15:22:43+00:00,1208.0882352941176,znn_latency_ms_p95,default,,,
2026-09-24 15:22:48+00:00,1230.4464285714284,znn_latency_ms_p95,default,,,
2026-09-24 15:22:53+00:00,1237.4553571428573,znn_latency_ms_p95,default,,,
2026-09-24 15:22:58+00:00,1302.4305555555554,znn_latency_ms_p95,default,,,
2026-09-24 15:23:03+00:00,1389.9779735682816,znn_latency_ms_p95,default,,,
2026-09-24 15:23:08+00:00,1320.4285714285713,znn_latency_ms_p95,default,,,
2026-09-24 15:23:13+00:00,1270.258620689655,znn_latency_ms_p95,default,,,
2026-09-24 15:23:18+00:00,1240.242718446602,znn_latency_ms_p95,default,,,
2026-09-24 15:23:23+00:00,1122.6515151515148,znn_latency_ms_p95,default,,,
