ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:41:01+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:41:06+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:41:11+00:00,507.8981518036671,znn_latency_ms_avg,,,,
2026-08-10 09:41:16+00:00,508.6733431563355,znn_latency_ms_avg,,,,
2026-08-10 09:41:21+00:00,506.60697851887977,znn_latency_ms_avg,,,,
2026-08-10 09:41:26+00:00,496.4000469687364,znn_latency_ms_avg,,,,
2026-08-10 09:41:31+00:00,493.23946790203064,znn_latency_ms_avg,,,,
2026-08-10 09:41:36+00:00,517.3373205741627,znn_latency_ms_avg,,,,
2026-08-10 09:41:41+00:00,560.7317647058823,znn_latency_ms_avg,,,,
2026-08-10 09:41:46+00:00,683.5446960667459,znn_latency_ms_avg,,,,
2026-08-10 09:41:51+00:00,906.8101571946796,znn_latency_ms_avg,,,,
2026-08-10 09:41:56+00:00,1139.2816020025032,znn_latency_ms_avg,,,,
2026-08-10 09:42:01+00:00,1314.622754491018,znn_latency_ms_avg,,,,
2026-08-10 09:42:06+00:00,771.8997749121651,znn_latency_ms_avg,,,,
2026-08-10 09:42:11+00:00,584.0620403585348,znn_latency_ms_avg,,,,
2026-08-10 09:42:16+00:00,459.9402732150834,znn_latency_ms_avg,,,,
2026-08-10 09:42:21+00:00,367.64833844814643,znn_latency_ms_avg,,,,
2026-08-10 09:42:26+00:00,293.60468745167185,znn_latency_ms_avg,,,,
2026-08-10 09:42:31+00:00,306.07651537344157,znn_latency_ms_avg,,,,
2026-08-10 09:42:36+00:00,325.7093764380349,znn_latency_ms_avg,,,,
2026-08-10 09:42:41+00:00,356.7249534603383,znn_latency_ms_avg,,,,
2026-08-10 09:42:46+00:00,425.45724296160375,znn_latency_ms_avg,,,,
2026-08-10 09:42:51+00:00,527.2233769656364,znn_latency_ms_avg,,,,
2026-08-10 09:42:56+00:00,586.338122829614,znn_latency_ms_avg,,,,
2026-08-10 09:43:01+00:00,590.8470535066386,znn_latency_ms_avg,,,,
2026-08-10 09:43:06+00:00,521.8124295618521,znn_latency_ms_avg,,,,
2026-08-10 09:43:11+00:00,452.9513984141361,znn_latency_ms_avg,,,,
2026-08-10 09:43:16+00:00,383.01156358933093,znn_latency_ms_avg,,,,
2026-08-10 09:43:21+00:00,322.32859434712077,znn_latency_ms_avg,,,,
2026-08-10 09:43:26+00:00,279.63061740728494,znn_latency_ms_avg,,,,
2026-08-10 09:43:31+00:00,267.1771211364523,znn_latency_ms_avg,,,,
2026-08-10 09:43:36+00:00,235.40474661521245,znn_latency_ms_avg,,,,
2026-08-10 09:43:41+00:00,208.47626919294683,znn_latency_ms_avg,,,,
2026-08-10 09:43:46+00:00,237.95848210997985,znn_latency_ms_avg,,,,
2026-08-10 09:43:51+00:00,307.7692207516913,znn_latency_ms_avg,,,,
2026-08-10 09:43:56+00:00,409.67327023573176,znn_latency_ms_avg,,,,
2026-08-10 09:44:01+00:00,508.0030376670715,znn_latency_ms_avg,,,,
2026-08-10 09:44:06+00:00,482.8224595407064,znn_latency_ms_avg,,,,
2026-08-10 09:44:11+00:00,409.2093553431252,znn_latency_ms_avg,,,,
2026-08-10 09:44:16+00:00,301.6233689385657,znn_latency_ms_avg,,,,
2026-08-10 09:44:21+00:00,235.98355192058364,znn_latency_ms_avg,,,,
2026-08-10 09:44:26+00:00,197.06071859343112,znn_latency_ms_avg,,,,
2026-08-10 09:44:31+00:00,207.3865860329206,znn_latency_ms_avg,,,,
2026-08-10 09:44:36+00:00,246.50355004987122,znn_latency_ms_avg,,,,
2026-08-10 09:44:41+00:00,406.6104040385503,znn_latency_ms_avg,,,,
2026-08-10 09:44:46+00:00,646.9938350029133,znn_latency_ms_avg,,,,
2026-08-10 09:44:51+00:00,1066.2739799344165,znn_latency_ms_avg,,,,
2026-08-10 09:44:56+00:00,1030.9622783953705,znn_latency_ms_avg,,,,
2026-08-10 09:45:01+00:00,926.7055664289347,znn_latency_ms_avg,,,,
2026-08-10 09:45:06+00:00,712.8810340787155,znn_latency_ms_avg,,,,
2026-08-10 09:45:11+00:00,519.7149872978097,znn_latency_ms_avg,,,,
2026-08-10 09:45:16+00:00,369.9285356659837,znn_latency_ms_avg,,,,
2026-08-10 09:45:21+00:00,311.99740522506676,znn_latency_ms_avg,,,,
2026-08-10 09:45:26+00:00,270.3556662796374,znn_latency_ms_avg,,,,
2026-08-10 09:45:31+00:00,239.03770279894087,znn_latency_ms_avg,,,,
2026-08-10 09:45:36+00:00,211.2934084620437,znn_latency_ms_avg,,,,
2026-08-10 09:45:41+00:00,162.86574936573723,znn_latency_ms_avg,,,,
2026-08-10 09:45:46+00:00,116.20938641827478,znn_latency_ms_avg,,,,
2026-08-10 09:45:51+00:00,146.0829978485146,znn_latency_ms_avg,,,,
2026-08-10 09:45:56+00:00,244.19026432132827,znn_latency_ms_avg,,,,
2026-08-10 09:46:01+00:00,291.56692638106676,znn_latency_ms_avg,,,,
2026-08-10 09:41:01+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:41:06+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 09:41:11+00:00,850.0789280469893,znn_latency_ms_p95,default,,,
2026-08-10 09:41:16+00:00,823.5081498729886,znn_latency_ms_p95,default,,,
2026-08-10 09:41:21+00:00,798.4845148793546,znn_latency_ms_p95,default,,,
2026-08-10 09:41:26+00:00,791.6918149861752,znn_latency_ms_p95,default,,,
2026-08-10 09:41:31+00:00,789.4906284968292,znn_latency_ms_p95,default,,,
2026-08-10 09:41:36+00:00,835.8823529411762,znn_latency_ms_p95,default,,,
2026-08-10 09:41:41+00:00,894.8529411764706,znn_latency_ms_p95,default,,,
2026-08-10 09:41:46+00:00,1257.5000000000002,znn_latency_ms_p95,default,,,
2026-08-10 09:41:51+00:00,1893.681318681318,znn_latency_ms_p95,default,,,
2026-08-10 09:41:56+00:00,1961.4734299516906,znn_latency_ms_p95,default,,,
2026-08-10 09:42:01+00:00,2200.980392156861,znn_latency_ms_p95,default,,,
2026-08-10 09:42:06+00:00,1956.9424916107382,znn_latency_ms_p95,default,,,
2026-08-10 09:42:11+00:00,1908.2419306506845,znn_latency_ms_p95,default,,,
2026-08-10 09:42:16+00:00,1767.4136861909808,znn_latency_ms_p95,default,,,
2026-08-10 09:42:21+00:00,1183.1474883130072,znn_latency_ms_p95,default,,,
2026-08-10 09:42:26+00:00,648.5495837914718,znn_latency_ms_p95,default,,,
2026-08-10 09:42:31+00:00,646.9953302314347,znn_latency_ms_p95,default,,,
2026-08-10 09:42:36+00:00,723.2835569112272,znn_latency_ms_p95,default,,,
2026-08-10 09:42:41+00:00,821.8787497473738,znn_latency_ms_p95,default,,,
2026-08-10 09:42:46+00:00,1016.4277371252102,znn_latency_ms_p95,default,,,
2026-08-10 09:42:51+00:00,1175.2741379095107,znn_latency_ms_p95,default,,,
2026-08-10 09:42:56+00:00,1216.0453657194394,znn_latency_ms_p95,default,,,
2026-08-10 09:43:01+00:00,1217.2401893199456,znn_latency_ms_p95,default,,,
2026-08-10 09:43:06+00:00,1196.893800329102,znn_latency_ms_p95,default,,,
2026-08-10 09:43:11+00:00,1115.3069647513737,znn_latency_ms_p95,default,,,
2026-08-10 09:43:16+00:00,959.3097335589973,znn_latency_ms_p95,default,,,
