ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:14:47+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:14:52+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:14:57+00:00,457.25124522890036,znn_latency_ms_avg,,,,
2026-09-24 09:15:02+00:00,447.03465403837816,znn_latency_ms_avg,,,,
2026-09-24 09:15:07+00:00,449.71478919104857,znn_latency_ms_avg,,,,
2026-09-24 09:15:12+00:00,456.41452787925954,znn_latency_ms_avg,,,,
2026-09-24 09:15:17+00:00,456.28397333287944,znn_latency_ms_avg,,,,
2026-09-24 09:15:22+00:00,473.96080508474586,znn_latency_ms_avg,,,,
2026-09-24 09:15:27+00:00,558.3221099887766,znn_latency_ms_avg,,,,
2026-09-24 09:15:32+00:00,691.7790432801823,znn_latency_ms_avg,,,,
2026-09-24 09:15:37+00:00,701.9966814159292,znn_latency_ms_avg,,,,
2026-09-24 09:15:42+00:00,713.3141770280145,znn_latency_ms_avg,,,,
2026-09-24 09:15:47+00:00,566.0303165476784,znn_latency_ms_avg,,,,
2026-09-24 09:15:52+00:00,426.22367260157176,znn_latency_ms_avg,,,,
2026-09-24 09:15:57+00:00,347.3683966608273,znn_latency_ms_avg,,,,
2026-09-24 09:16:02+00:00,326.17054702354295,znn_latency_ms_avg,,,,
2026-09-24 09:16:07+00:00,296.31037300721977,znn_latency_ms_avg,,,,
2026-09-24 09:16:12+00:00,282.9100596413164,znn_latency_ms_avg,,,,
2026-09-24 09:16:17+00:00,290.29081996114525,znn_latency_ms_avg,,,,
2026-09-24 09:16:22+00:00,294.1148351098233,znn_latency_ms_avg,,,,
2026-09-24 09:16:27+00:00,357.75296525425904,znn_latency_ms_avg,,,,
2026-09-24 09:16:32+00:00,501.29169040902684,znn_latency_ms_avg,,,,
2026-09-24 09:16:37+00:00,679.4260210907235,znn_latency_ms_avg,,,,
2026-09-24 09:16:42+00:00,838.2079648156202,znn_latency_ms_avg,,,,
2026-09-24 09:16:47+00:00,894.7302946949009,znn_latency_ms_avg,,,,
2026-09-24 09:16:52+00:00,702.968533617073,znn_latency_ms_avg,,,,
2026-09-24 09:16:57+00:00,502.64562746359024,znn_latency_ms_avg,,,,
2026-09-24 09:17:02+00:00,365.8944650065079,znn_latency_ms_avg,,,,
2026-09-24 09:17:07+00:00,288.6659545660527,znn_latency_ms_avg,,,,
2026-09-24 09:17:12+00:00,253.366722693892,znn_latency_ms_avg,,,,
2026-09-24 09:17:17+00:00,243.22529356917218,znn_latency_ms_avg,,,,
2026-09-24 09:17:22+00:00,229.13924214310043,znn_latency_ms_avg,,,,
2026-09-24 09:17:27+00:00,221.51158320919546,znn_latency_ms_avg,,,,
2026-09-24 09:17:32+00:00,282.48993022165956,znn_latency_ms_avg,,,,
2026-09-24 09:17:37+00:00,381.1369117906711,znn_latency_ms_avg,,,,
2026-09-24 09:17:42+00:00,506.1394099189789,znn_latency_ms_avg,,,,
2026-09-24 09:17:47+00:00,647.0543060888643,znn_latency_ms_avg,,,,
2026-09-24 09:17:52+00:00,708.9295081967214,znn_latency_ms_avg,,,,
2026-09-24 09:17:57+00:00,584.2846127312089,znn_latency_ms_avg,,,,
2026-09-24 09:18:02+00:00,413.33859939481357,znn_latency_ms_avg,,,,
2026-09-24 09:18:07+00:00,309.50505607818644,znn_latency_ms_avg,,,,
2026-09-24 09:18:12+00:00,249.36869910345925,znn_latency_ms_avg,,,,
2026-09-24 09:18:17+00:00,218.5388538489304,znn_latency_ms_avg,,,,
2026-09-24 09:18:22+00:00,245.18391499391723,znn_latency_ms_avg,,,,
2026-09-24 09:18:27+00:00,331.03781699442897,znn_latency_ms_avg,,,,
2026-09-24 09:18:32+00:00,463.27319896365844,znn_latency_ms_avg,,,,
2026-09-24 09:18:37+00:00,603.507339773605,znn_latency_ms_avg,,,,
2026-09-24 09:18:42+00:00,746.4370763957489,znn_latency_ms_avg,,,,
2026-09-24 09:18:47+00:00,988.4476801311569,znn_latency_ms_avg,,,,
2026-09-24 09:18:52+00:00,929.368207811368,znn_latency_ms_avg,,,,
2026-09-24 09:18:57+00:00,802.4700736560982,znn_latency_ms_avg,,,,
2026-09-24 09:19:02+00:00,659.7867953709375,znn_latency_ms_avg,,,,
2026-09-24 09:19:07+00:00,498.6643636836571,znn_latency_ms_avg,,,,
2026-09-24 09:19:12+00:00,315.90644215077003,znn_latency_ms_avg,,,,
2026-09-24 09:19:17+00:00,222.12380608184958,znn_latency_ms_avg,,,,
2026-09-24 09:19:22+00:00,175.2979926517253,znn_latency_ms_avg,,,,
2026-09-24 09:19:27+00:00,133.50918279686888,znn_latency_ms_avg,,,,
2026-09-24 09:19:32+00:00,76.45982061556546,znn_latency_ms_avg,,,,
2026-09-24 09:19:37+00:00,87.32040514632529,znn_latency_ms_avg,,,,
2026-09-24 09:19:42+00:00,137.81129966880553,znn_latency_ms_avg,,,,
2026-09-24 09:19:47+00:00,336.31963020962655,znn_latency_ms_avg,,,,
2026-09-24 09:14:47+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:14:52+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:14:57+00:00,790.7804892414008,znn_latency_ms_p95,default,,,
2026-09-24 09:15:02+00:00,747.1935646749355,znn_latency_ms_p95,default,,,
2026-09-24 09:15:07+00:00,763.2316933463678,znn_latency_ms_p95,default,,,
2026-09-24 09:15:12+00:00,764.0846905772095,znn_latency_ms_p95,default,,,
2026-09-24 09:15:17+00:00,756.3712599531897,znn_latency_ms_p95,default,,,
2026-09-24 09:15:22+00:00,780.7368421052631,znn_latency_ms_p95,default,,,
2026-09-24 09:15:27+00:00,1084.310344827586,znn_latency_ms_p95,default,,,
2026-09-24 09:15:32+00:00,1424.553571428571,znn_latency_ms_p95,default,,,
2026-09-24 09:15:37+00:00,1418.7500000000005,znn_latency_ms_p95,default,,,
2026-09-24 09:15:42+00:00,1362.9713541666663,znn_latency_ms_p95,default,,,
2026-09-24 09:15:47+00:00,1286.794432940314,znn_latency_ms_p95,default,,,
2026-09-24 09:15:52+00:00,1071.2644773649588,znn_latency_ms_p95,default,,,
2026-09-24 09:15:57+00:00,850.0615972950309,znn_latency_ms_p95,default,,,
2026-09-24 09:16:02+00:00,837.5253877440191,znn_latency_ms_p95,default,,,
2026-09-24 09:16:07+00:00,708.0156204988181,znn_latency_ms_p95,default,,,
2026-09-24 09:16:12+00:00,600.1099433819413,znn_latency_ms_p95,default,,,
2026-09-24 09:16:17+00:00,594.9033176457558,znn_latency_ms_p95,default,,,
2026-09-24 09:16:22+00:00,609.2205140828893,znn_latency_ms_p95,default,,,
2026-09-24 09:16:27+00:00,1175.3713168008803,znn_latency_ms_p95,default,,,
2026-09-24 09:16:32+00:00,1440.8693477413735,znn_latency_ms_p95,default,,,
2026-09-24 09:16:37+00:00,1491.653240196078,znn_latency_ms_p95,default,,,
2026-09-24 09:16:42+00:00,1516.7216981132096,znn_latency_ms_p95,default,,,
2026-09-24 09:16:47+00:00,1525.8478773584902,znn_latency_ms_p95,default,,,
2026-09-24 09:16:52+00:00,1488.501616869635,znn_latency_ms_p95,default,,,
2026-09-24 09:16:57+00:00,1385.7174400120866,znn_latency_ms_p95,default,,,
2026-09-24 09:17:02+00:00,1111.5623345140832,znn_latency_ms_p95,default,,,
2026-09-24 09:17:07+00:00,730.9978224363663,znn_latency_ms_p95,default,,,
2026-09-24 09:17:12+00:00,588.7148743228289,znn_latency_ms_p95,default,,,
2026-09-24 09:17:17+00:00,582.8236227932215,znn_latency_ms_p95,default,,,
2026-09-24 09:17:22+00:00,588.063021918819,znn_latency_ms_p95,default,,,
2026-09-24 09:17:27+00:00,592.5902226522293,znn_latency_ms_p95,default,,,
2026-09-24 09:17:32+00:00,852.1170700369838,znn_latency_ms_p95,default,,,
2026-09-24 09:17:37+00:00,1214.731989162812,znn_latency_ms_p95,default,,,
2026-09-24 09:17:42+00:00,1356.390192743764,znn_latency_ms_p95,default,,,
2026-09-24 09:17:47+00:00,1401.7755681818185,znn_latency_ms_p95,default,,,
2026-09-24 09:17:52+00:00,1429.5550847457628,znn_latency_ms_p95,default,,,
2026-09-24 09:17:57+00:00,1426.520694444444,znn_latency_ms_p95,default,,,
2026-09-24 09:18:02+00:00,1338.8926462172528,znn_latency_ms_p95,default,,,
2026-09-24 09:18:07+00:00,1203.79599981294,znn_latency_ms_p95,default,,,
2026-09-24 09:18:12+00:00,1049.5372471004985,znn_latency_ms_p95,default,,,
2026-09-24 09:18:17+00:00,555.951759376874,znn_latency_ms_p95,default,,,
2026-09-24 09:18:22+00:00,591.294964028777,znn_latency_ms_p95,default,,,
2026-09-24 09:18:27+00:00,887.7280792273261,znn_latency_ms_p95,default,,,
2026-09-24 09:18:32+00:00,1433.2105291324465,znn_latency_ms_p95,default,,,
2026-09-24 09:18:37+00:00,2094.367018838777,znn_latency_ms_p95,default,,,
2026-09-24 09:18:42+00:00,3035.053076129698,znn_latency_ms_p95,default,,,
2026-09-24 09:18:47+00:00,4095.075757575756,znn_latency_ms_p95,default,,,
2026-09-24 09:18:52+00:00,3980.3040880503117,znn_latency_ms_p95,default,,,
2026-09-24 09:18:57+00:00,3952.2912352718927,znn_latency_ms_p95,default,,,
2026-09-24 09:19:02+00:00,3885.421623931623,znn_latency_ms_p95,default,,,
2026-09-24 09:19:07+00:00,2628.1913659793818,znn_latency_ms_p95,default,,,
2026-09-24 09:19:12+00:00,1025.2873124999915,znn_latency_ms_p95,default,,,
2026-09-24 09:19:17+00:00,597.2872601010097,znn_latency_ms_p95,default,,,
2026-09-24 09:19:22+00:00,530.4398279315012,znn_latency_ms_p95,default,,,
2026-09-24 09:19:27+00:00,431.573504178084,znn_latency_ms_p95,default,,,
2026-09-24 09:19:32+00:00,219.0344754925994,znn_latency_ms_p95,default,,,
2026-09-24 09:19:37+00:00,294.32608255638894,znn_latency_ms_p95,default,,,
2026-09-24 09:19:42+00:00,458.27521203112696,znn_latency_ms_p95,default,,,
2026-09-24 09:19:47+00:00,671.8379807692306,znn_latency_ms_p95,default,,,
2026-09-24 09:14:47+00:00,96.90730687830688,znn_requests_per_second,,,,
2026-09-24 09:14:52+00:00,96.90730687830688,znn_requests_per_second,,,,
2026-09-24 09:14:57+00:00,97.73660554497354,znn_requests_per_second,,,,
2026-09-24 09:15:02+00:00,95.40045892592592,znn_requests_per_second,,,,
2026-09-24 09:15:07+00:00,93.33543465608466,znn_requests_per_second,,,,
2026-09-24 09:15:12+00:00,92.10815115608465,znn_requests_per_second,,,,
2026-09-24 09:15:17+00:00,91.1025997146705,znn_requests_per_second,,,,
2026-09-24 09:15:22+00:00,90.37059119717046,znn_requests_per_second,,,,
2026-09-24 09:15:27+00:00,89.07694169312168,znn_requests_per_second,,,,
2026-09-24 09:15:32+00:00,87.70655015803484,znn_requests_per_second,,,,
2026-09-24 09:15:37+00:00,85.98966747089946,znn_requests_per_second,,,,
2026-09-24 09:15:42+00:00,84.60115577037037,znn_requests_per_second,,,,
2026-09-24 09:15:47+00:00,83.55614568350167,znn_requests_per_second,,,,
2026-09-24 09:15:52+00:00,83.14793284128409,znn_requests_per_second,,,,
2026-09-24 09:15:57+00:00,82.16326672934473,znn_requests_per_second,,,,
2026-09-24 09:16:02+00:00,81.65664409243705,znn_requests_per_second,,,,
2026-09-24 09:16:07+00:00,82.13021453703703,znn_requests_per_second,,,,
2026-09-24 09:16:12+00:00,82.48737611640212,znn_requests_per_second,,,,
2026-09-24 09:16:17+00:00,84.56389386943665,znn_requests_per_second,,,,
2026-09-24 09:16:22+00:00,86.53738029629629,znn_requests_per_second,,,,
2026-09-24 09:16:27+00:00,87.44024513060428,znn_requests_per_second,,,,
2026-09-24 09:16:32+00:00,88.7076136996633,znn_requests_per_second,,,,
