ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 23:44:12+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:44:17+00:00,,znn_latency_ms_avg,,,,
2026-08-09 23:44:22+00:00,86.52568916433331,znn_latency_ms_avg,,,,
2026-08-09 23:44:27+00:00,227.58943548057638,znn_latency_ms_avg,,,,
2026-08-09 23:44:32+00:00,285.3259779905106,znn_latency_ms_avg,,,,
2026-08-09 23:44:37+00:00,321.5852053940854,znn_latency_ms_avg,,,,
2026-08-09 23:44:42+00:00,347.8441931771957,znn_latency_ms_avg,,,,
2026-08-09 23:44:47+00:00,495.74970760233924,znn_latency_ms_avg,,,,
2026-08-09 23:44:52+00:00,524.1433607520564,znn_latency_ms_avg,,,,
2026-08-09 23:44:57+00:00,615.8130177514794,znn_latency_ms_avg,,,,
2026-08-09 23:45:02+00:00,756.0419664268586,znn_latency_ms_avg,,,,
2026-08-09 23:45:07+00:00,977.2112171837708,znn_latency_ms_avg,,,,
2026-08-09 23:45:12+00:00,912.8312223849651,znn_latency_ms_avg,,,,
2026-08-09 23:45:17+00:00,791.5223984796246,znn_latency_ms_avg,,,,
2026-08-09 23:45:22+00:00,626.3388190325526,znn_latency_ms_avg,,,,
2026-08-09 23:45:27+00:00,519.7867156566992,znn_latency_ms_avg,,,,
2026-08-09 23:45:32+00:00,416.66854304484167,znn_latency_ms_avg,,,,
2026-08-09 23:45:37+00:00,348.40342521762807,znn_latency_ms_avg,,,,
2026-08-09 23:45:42+00:00,310.42125314608865,znn_latency_ms_avg,,,,
2026-08-09 23:45:47+00:00,300.1572808972662,znn_latency_ms_avg,,,,
2026-08-09 23:45:52+00:00,276.28318530475923,znn_latency_ms_avg,,,,
2026-08-09 23:45:57+00:00,264.6887442341267,znn_latency_ms_avg,,,,
2026-08-09 23:46:02+00:00,360.20721627027666,znn_latency_ms_avg,,,,
2026-08-09 23:46:07+00:00,527.7260413970978,znn_latency_ms_avg,,,,
2026-08-09 23:46:12+00:00,730.5630428404609,znn_latency_ms_avg,,,,
2026-08-09 23:46:17+00:00,826.6710289382235,znn_latency_ms_avg,,,,
2026-08-09 23:46:22+00:00,729.4669697707724,znn_latency_ms_avg,,,,
2026-08-09 23:46:27+00:00,601.9133528493455,znn_latency_ms_avg,,,,
2026-08-09 23:46:32+00:00,445.55655001339267,znn_latency_ms_avg,,,,
2026-08-09 23:46:37+00:00,311.09328960338644,znn_latency_ms_avg,,,,
2026-08-09 23:46:42+00:00,244.9615989367933,znn_latency_ms_avg,,,,
2026-08-09 23:46:47+00:00,230.9610105962763,znn_latency_ms_avg,,,,
2026-08-09 23:46:52+00:00,206.21334381734138,znn_latency_ms_avg,,,,
2026-08-09 23:46:57+00:00,183.82894579567906,znn_latency_ms_avg,,,,
2026-08-09 23:47:02+00:00,192.8544151553909,znn_latency_ms_avg,,,,
2026-08-09 23:47:07+00:00,237.8164369877465,znn_latency_ms_avg,,,,
2026-08-09 23:47:12+00:00,354.38225869253074,znn_latency_ms_avg,,,,
2026-08-09 23:47:17+00:00,572.3248999307209,znn_latency_ms_avg,,,,
2026-08-09 23:47:22+00:00,1073.624219725344,znn_latency_ms_avg,,,,
2026-08-09 23:47:27+00:00,988.666976028236,znn_latency_ms_avg,,,,
2026-08-09 23:47:32+00:00,681.6659706586953,znn_latency_ms_avg,,,,
2026-08-09 23:47:37+00:00,519.5365983868743,znn_latency_ms_avg,,,,
2026-08-09 23:47:42+00:00,395.67470546621166,znn_latency_ms_avg,,,,
2026-08-09 23:47:47+00:00,325.1237521241988,znn_latency_ms_avg,,,,
2026-08-09 23:47:52+00:00,280.86615870286226,znn_latency_ms_avg,,,,
2026-08-09 23:47:57+00:00,309.84875549142515,znn_latency_ms_avg,,,,
2026-08-09 23:48:02+00:00,377.41546387705455,znn_latency_ms_avg,,,,
