ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 04:18:17+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:18:22+00:00,,znn_latency_ms_avg,,,,
2026-09-25 04:18:27+00:00,494.225376961605,znn_latency_ms_avg,,,,
2026-09-25 04:18:32+00:00,508.45906265891443,znn_latency_ms_avg,,,,
2026-09-25 04:18:37+00:00,507.0305863559481,znn_latency_ms_avg,,,,
2026-09-25 04:18:42+00:00,518.8423169540209,znn_latency_ms_avg,,,,
2026-09-25 04:18:47+00:00,519.8856628823073,znn_latency_ms_avg,,,,
2026-09-25 04:18:52+00:00,540.3430303030304,znn_latency_ms_avg,,,,
2026-09-25 04:18:57+00:00,619.5451306413303,znn_latency_ms_avg,,,,
2026-09-25 04:19:02+00:00,769.4535315985132,znn_latency_ms_avg,,,,
2026-09-25 04:19:07+00:00,956.7536945812807,znn_latency_ms_avg,,,,
2026-09-25 04:19:12+00:00,1148.5083532219571,znn_latency_ms_avg,,,,
2026-09-25 04:19:17+00:00,1108.9580779602843,znn_latency_ms_avg,,,,
2026-09-25 04:19:22+00:00,917.3792558066115,znn_latency_ms_avg,,,,
2026-09-25 04:19:27+00:00,660.7017636941144,znn_latency_ms_avg,,,,
2026-09-25 04:19:32+00:00,507.58364041489875,znn_latency_ms_avg,,,,
2026-09-25 04:19:37+00:00,385.9390440438763,znn_latency_ms_avg,,,,
2026-09-25 04:19:42+00:00,332.0176815789417,znn_latency_ms_avg,,,,
2026-09-25 04:19:47+00:00,286.6172468128629,znn_latency_ms_avg,,,,
2026-09-25 04:19:52+00:00,281.40693796560976,znn_latency_ms_avg,,,,
2026-09-25 04:19:57+00:00,291.681639689499,znn_latency_ms_avg,,,,
2026-09-25 04:20:02+00:00,360.2099049638234,znn_latency_ms_avg,,,,
2026-09-25 04:20:07+00:00,513.6690801008735,znn_latency_ms_avg,,,,
2026-09-25 04:20:12+00:00,734.8470320080695,znn_latency_ms_avg,,,,
2026-09-25 04:20:17+00:00,990.7623931623932,znn_latency_ms_avg,,,,
2026-09-25 04:20:22+00:00,1020.2495150135883,znn_latency_ms_avg,,,,
2026-09-25 04:20:27+00:00,766.8808833076657,znn_latency_ms_avg,,,,
2026-09-25 04:20:32+00:00,586.6377004174499,znn_latency_ms_avg,,,,
2026-09-25 04:20:37+00:00,424.5060722271808,znn_latency_ms_avg,,,,
2026-09-25 04:20:42+00:00,286.3669244159458,znn_latency_ms_avg,,,,
2026-09-25 04:20:47+00:00,227.5146031080391,znn_latency_ms_avg,,,,
2026-09-25 04:20:52+00:00,223.03171092100362,znn_latency_ms_avg,,,,
2026-09-25 04:20:57+00:00,216.72571303866204,znn_latency_ms_avg,,,,
2026-09-25 04:21:02+00:00,189.96919274193723,znn_latency_ms_avg,,,,
2026-09-25 04:21:07+00:00,215.49149904023548,znn_latency_ms_avg,,,,
2026-09-25 04:21:12+00:00,344.7423740890936,znn_latency_ms_avg,,,,
2026-09-25 04:21:17+00:00,618.6535665304095,znn_latency_ms_avg,,,,
2026-09-25 04:21:22+00:00,908.3598134868023,znn_latency_ms_avg,,,,
2026-09-25 04:21:27+00:00,1121.4072814531123,znn_latency_ms_avg,,,,
2026-09-25 04:21:32+00:00,997.0391272419226,znn_latency_ms_avg,,,,
2026-09-25 04:21:37+00:00,581.3480905231477,znn_latency_ms_avg,,,,
2026-09-25 04:21:42+00:00,411.21390419788077,znn_latency_ms_avg,,,,
2026-09-25 04:21:47+00:00,319.7637992696694,znn_latency_ms_avg,,,,
2026-09-25 04:21:52+00:00,292.65282514870324,znn_latency_ms_avg,,,,
2026-09-25 04:21:57+00:00,300.87387828063527,znn_latency_ms_avg,,,,
2026-09-25 04:22:02+00:00,336.3116362310441,znn_latency_ms_avg,,,,
2026-09-25 04:22:07+00:00,388.00856687019456,znn_latency_ms_avg,,,,
2026-09-25 04:22:12+00:00,367.47148806089217,znn_latency_ms_avg,,,,
2026-09-25 04:22:17+00:00,373.7576622188933,znn_latency_ms_avg,,,,
2026-09-25 04:22:22+00:00,384.0362494339102,znn_latency_ms_avg,,,,
2026-09-25 04:22:27+00:00,404.5361349346376,znn_latency_ms_avg,,,,
2026-09-25 04:22:32+00:00,387.20251621224145,znn_latency_ms_avg,,,,
2026-09-25 04:22:37+00:00,375.164285965065,znn_latency_ms_avg,,,,
2026-09-25 04:22:42+00:00,305.44750637318407,znn_latency_ms_avg,,,,
2026-09-25 04:22:47+00:00,241.17259345380705,znn_latency_ms_avg,,,,
2026-09-25 04:22:52+00:00,185.86132454229082,znn_latency_ms_avg,,,,
2026-09-25 04:22:57+00:00,127.32353807050708,znn_latency_ms_avg,,,,
2026-09-25 04:23:02+00:00,92.71078878554594,znn_latency_ms_avg,,,,
2026-09-25 04:23:07+00:00,92.41185834930768,znn_latency_ms_avg,,,,
2026-09-25 04:23:12+00:00,192.77669959905091,znn_latency_ms_avg,,,,
2026-09-25 04:23:17+00:00,305.1663805525978,znn_latency_ms_avg,,,,
2026-09-25 04:18:17+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:18:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 04:18:27+00:00,789.290535094019,znn_latency_ms_p95,default,,,
2026-09-25 04:18:32+00:00,792.1845047606973,znn_latency_ms_p95,default,,,
2026-09-25 04:18:37+00:00,799.9302520798115,znn_latency_ms_p95,default,,,
2026-09-25 04:18:42+00:00,828.9359213197055,znn_latency_ms_p95,default,,,
2026-09-25 04:18:47+00:00,826.1328991192357,znn_latency_ms_p95,default,,,
2026-09-25 04:18:52+00:00,850.7575757575756,znn_latency_ms_p95,default,,,
2026-09-25 04:18:57+00:00,1099.7222222222222,znn_latency_ms_p95,default,,,
2026-09-25 04:19:02+00:00,1473.4374999999998,znn_latency_ms_p95,default,,,
2026-09-25 04:19:07+00:00,1855.5555555555559,znn_latency_ms_p95,default,,,
2026-09-25 04:19:12+00:00,1937.828947368421,znn_latency_ms_p95,default,,,
2026-09-25 04:19:17+00:00,1907.9358552631577,znn_latency_ms_p95,default,,,
2026-09-25 04:19:22+00:00,1869.5724401426385,znn_latency_ms_p95,default,,,
2026-09-25 04:19:27+00:00,1723.712292931151,znn_latency_ms_p95,default,,,
2026-09-25 04:19:32+00:00,1417.4881055634692,znn_latency_ms_p95,default,,,
2026-09-25 04:19:37+00:00,1070.1887132665454,znn_latency_ms_p95,default,,,
2026-09-25 04:19:42+00:00,807.6379099561588,znn_latency_ms_p95,default,,,
2026-09-25 04:19:47+00:00,602.8039990461873,znn_latency_ms_p95,default,,,
2026-09-25 04:19:52+00:00,557.5232603681623,znn_latency_ms_p95,default,,,
2026-09-25 04:19:57+00:00,591.2856968892003,znn_latency_ms_p95,default,,,
2026-09-25 04:20:02+00:00,1031.342141999761,znn_latency_ms_p95,default,,,
2026-09-25 04:20:07+00:00,1372.8911121303963,znn_latency_ms_p95,default,,,
2026-09-25 04:20:12+00:00,2066.6924632225687,znn_latency_ms_p95,default,,,
2026-09-25 04:20:17+00:00,2571.9512195121947,znn_latency_ms_p95,default,,,
2026-09-25 04:20:22+00:00,2563.474151234568,znn_latency_ms_p95,default,,,
2026-09-25 04:20:27+00:00,2445.315817901233,znn_latency_ms_p95,default,,,
2026-09-25 04:20:32+00:00,2374.209534174087,znn_latency_ms_p95,default,,,
2026-09-25 04:20:37+00:00,1856.8140132030178,znn_latency_ms_p95,default,,,
2026-09-25 04:20:42+00:00,986.1807523960366,znn_latency_ms_p95,default,,,
2026-09-25 04:20:47+00:00,528.0658807684332,znn_latency_ms_p95,default,,,
2026-09-25 04:20:52+00:00,515.9925126275313,znn_latency_ms_p95,default,,,
2026-09-25 04:20:57+00:00,518.566622028737,znn_latency_ms_p95,default,,,
2026-09-25 04:21:02+00:00,490.89753278747844,znn_latency_ms_p95,default,,,
2026-09-25 04:21:07+00:00,792.7016910545935,znn_latency_ms_p95,default,,,
