ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 19:39:04+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:39:09+00:00,,znn_latency_ms_avg,,,,
2026-09-24 19:39:14+00:00,85.76923076923077,znn_latency_ms_avg,,,,
2026-09-24 19:39:19+00:00,228.54191306748888,znn_latency_ms_avg,,,,
2026-09-24 19:39:24+00:00,280.24343493301564,znn_latency_ms_avg,,,,
2026-09-24 19:39:29+00:00,317.86965110337695,znn_latency_ms_avg,,,,
2026-09-24 19:39:34+00:00,351.19893553692725,znn_latency_ms_avg,,,,
2026-09-24 19:39:39+00:00,487.5366132723112,znn_latency_ms_avg,,,,
2026-09-24 19:39:44+00:00,551.0356265356265,znn_latency_ms_avg,,,,
2026-09-24 19:39:49+00:00,684.9461152882205,znn_latency_ms_avg,,,,
2026-09-24 19:39:54+00:00,839.360696517413,znn_latency_ms_avg,,,,
2026-09-24 19:39:59+00:00,788.6352775642326,znn_latency_ms_avg,,,,
2026-09-24 19:40:04+00:00,695.860587404113,znn_latency_ms_avg,,,,
2026-09-24 19:40:09+00:00,649.5666785961797,znn_latency_ms_avg,,,,
2026-09-24 19:40:14+00:00,523.4151564316495,znn_latency_ms_avg,,,,
2026-09-24 19:40:19+00:00,436.5383506471658,znn_latency_ms_avg,,,,
2026-09-24 19:40:24+00:00,360.5064255990415,znn_latency_ms_avg,,,,
2026-09-24 19:40:29+00:00,147.34938271604938,znn_latency_ms_avg,,,,
2026-09-24 19:40:34+00:00,116.74789931996146,znn_latency_ms_avg,,,,
2026-09-24 19:40:39+00:00,74.1865174543327,znn_latency_ms_avg,,,,
2026-09-24 19:40:44+00:00,87.19025947231377,znn_latency_ms_avg,,,,
2026-09-24 19:40:49+00:00,87.24840677036936,znn_latency_ms_avg,,,,
2026-09-24 19:40:54+00:00,87.24840677036936,znn_latency_ms_avg,,,,
2026-09-24 19:40:59+00:00,82.55942984964211,znn_latency_ms_avg,,,,
2026-09-24 19:41:04+00:00,214.89789792817527,znn_latency_ms_avg,,,,
2026-09-24 19:41:09+00:00,1505.5051635373945,znn_latency_ms_avg,,,,
2026-09-24 19:41:14+00:00,1791.251935775481,znn_latency_ms_avg,,,,
2026-09-24 19:41:19+00:00,1909.3231181521307,znn_latency_ms_avg,,,,
2026-09-24 19:41:24+00:00,1916.4341598644696,znn_latency_ms_avg,,,,
2026-09-24 19:41:29+00:00,2276.412707721958,znn_latency_ms_avg,,,,
2026-09-24 19:41:34+00:00,2400.2912912912907,znn_latency_ms_avg,,,,
2026-09-24 19:41:39+00:00,2345.0192307692305,znn_latency_ms_avg,,,,
2026-09-24 19:41:44+00:00,128.9897003946661,znn_latency_ms_avg,,,,
