ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 10:34:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:34:44+00:00,,znn_latency_ms_avg,,,,
2026-08-09 10:34:49+00:00,445.0546277896523,znn_latency_ms_avg,,,,
2026-08-09 10:34:54+00:00,443.61267609142266,znn_latency_ms_avg,,,,
2026-08-09 10:34:59+00:00,467.1828831253114,znn_latency_ms_avg,,,,
2026-08-09 10:35:04+00:00,462.2735667278909,znn_latency_ms_avg,,,,
2026-08-09 10:35:09+00:00,458.7203959719431,znn_latency_ms_avg,,,,
2026-08-09 10:35:14+00:00,491.6329113924051,znn_latency_ms_avg,,,,
2026-08-09 10:35:19+00:00,588.1298245614034,znn_latency_ms_avg,,,,
2026-08-09 10:35:24+00:00,710.9127439724454,znn_latency_ms_avg,,,,
2026-08-09 10:35:29+00:00,919.05112960761,znn_latency_ms_avg,,,,
2026-08-09 10:35:34+00:00,1146.8863636363637,znn_latency_ms_avg,,,,
2026-08-09 10:35:39+00:00,866.8048922661377,znn_latency_ms_avg,,,,
2026-08-09 10:35:44+00:00,745.3964775047677,znn_latency_ms_avg,,,,
2026-08-09 10:35:49+00:00,715.0701559048305,znn_latency_ms_avg,,,,
2026-08-09 10:35:54+00:00,606.1604728703707,znn_latency_ms_avg,,,,
2026-08-09 10:35:59+00:00,423.02553866953093,znn_latency_ms_avg,,,,
2026-08-09 10:36:04+00:00,291.57720901717795,znn_latency_ms_avg,,,,
2026-08-09 10:36:14+00:00,78.7591506631586,znn_latency_ms_avg,,,,
2026-08-09 10:36:19+00:00,146.96458895957556,znn_latency_ms_avg,,,,
2026-08-09 10:36:24+00:00,153.1206456008932,znn_latency_ms_avg,,,,
2026-08-09 10:36:29+00:00,160.74439506270602,znn_latency_ms_avg,,,,
2026-08-09 10:36:34+00:00,144.31156736543352,znn_latency_ms_avg,,,,
2026-08-09 10:36:39+00:00,184.38502873540727,znn_latency_ms_avg,,,,
2026-08-09 10:36:44+00:00,166.86401994082354,znn_latency_ms_avg,,,,
2026-08-09 10:36:49+00:00,114.11293634496919,znn_latency_ms_avg,,,,
2026-08-09 10:36:54+00:00,601.5854589327502,znn_latency_ms_avg,,,,
2026-08-09 10:36:59+00:00,1959.0596430019978,znn_latency_ms_avg,,,,
2026-08-09 10:37:04+00:00,1742.2378167743104,znn_latency_ms_avg,,,,
2026-08-09 10:37:09+00:00,924.2396832436499,znn_latency_ms_avg,,,,
2026-08-09 10:37:14+00:00,980.4199535962879,znn_latency_ms_avg,,,,
2026-08-09 10:37:19+00:00,732.6502658530588,znn_latency_ms_avg,,,,
2026-08-09 10:37:24+00:00,463.356537897535,znn_latency_ms_avg,,,,
2026-08-09 10:37:29+00:00,301.27001398859693,znn_latency_ms_avg,,,,
2026-08-09 10:37:34+00:00,106.33246753246755,znn_latency_ms_avg,,,,
2026-08-09 10:37:39+00:00,96.98622093324357,znn_latency_ms_avg,,,,
2026-08-09 10:37:44+00:00,84.53750168749616,znn_latency_ms_avg,,,,
2026-08-09 10:37:49+00:00,82.04781345963671,znn_latency_ms_avg,,,,
2026-08-09 10:37:54+00:00,83.1943661971831,znn_latency_ms_avg,,,,
2026-08-09 10:37:59+00:00,82.07688744789255,znn_latency_ms_avg,,,,
2026-08-09 10:38:04+00:00,23.983050847457644,znn_latency_ms_avg,,,,
2026-08-09 10:38:09+00:00,2396.733532080306,znn_latency_ms_avg,,,,
2026-08-09 10:38:14+00:00,2905.043826671942,znn_latency_ms_avg,,,,
2026-08-09 10:38:19+00:00,3126.683904646299,znn_latency_ms_avg,,,,
2026-08-09 10:38:24+00:00,3134.9505555555565,znn_latency_ms_avg,,,,
2026-08-09 10:38:29+00:00,3078.51118385161,znn_latency_ms_avg,,,,
2026-08-09 10:38:34+00:00,3706.800653594771,znn_latency_ms_avg,,,,
