ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 08:09:21+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:09:26+00:00,,znn_latency_ms_avg,,,,
2026-08-08 08:09:31+00:00,81.47443585939327,znn_latency_ms_avg,,,,
2026-08-08 08:09:36+00:00,198.9790135137588,znn_latency_ms_avg,,,,
2026-08-08 08:09:41+00:00,240.97408230124074,znn_latency_ms_avg,,,,
2026-08-08 08:09:46+00:00,259.2143379956822,znn_latency_ms_avg,,,,
2026-08-08 08:09:51+00:00,284.73667788090927,znn_latency_ms_avg,,,,
2026-08-08 08:09:56+00:00,448.46049896049897,znn_latency_ms_avg,,,,
2026-08-08 08:10:01+00:00,463.65899581589963,znn_latency_ms_avg,,,,
2026-08-08 08:10:06+00:00,550.5452586206898,znn_latency_ms_avg,,,,
2026-08-08 08:10:11+00:00,704.4701327433628,znn_latency_ms_avg,,,,
2026-08-08 08:10:16+00:00,845.9790136411334,znn_latency_ms_avg,,,,
2026-08-08 08:10:21+00:00,830.4508686029019,znn_latency_ms_avg,,,,
2026-08-08 08:10:26+00:00,799.2068157368986,znn_latency_ms_avg,,,,
2026-08-08 08:10:31+00:00,780.5555766827837,znn_latency_ms_avg,,,,
2026-08-08 08:10:36+00:00,727.0743441591834,znn_latency_ms_avg,,,,
2026-08-08 08:10:41+00:00,621.7256107957137,znn_latency_ms_avg,,,,
2026-08-08 08:10:46+00:00,509.23464026017905,znn_latency_ms_avg,,,,
2026-08-08 08:10:51+00:00,254.33527774733773,znn_latency_ms_avg,,,,
2026-08-08 08:10:56+00:00,259.28770192129326,znn_latency_ms_avg,,,,
2026-08-08 08:11:01+00:00,265.55991811538047,znn_latency_ms_avg,,,,
2026-08-08 08:11:06+00:00,271.97223253333675,znn_latency_ms_avg,,,,
2026-08-08 08:11:11+00:00,316.01754377314643,znn_latency_ms_avg,,,,
2026-08-08 08:11:16+00:00,394.4340490896934,znn_latency_ms_avg,,,,
2026-08-08 08:11:21+00:00,482.7089726918075,znn_latency_ms_avg,,,,
2026-08-08 08:11:26+00:00,529.3480307158782,znn_latency_ms_avg,,,,
2026-08-08 08:11:31+00:00,538.8952441381289,znn_latency_ms_avg,,,,
2026-08-08 08:11:36+00:00,451.1264331217689,znn_latency_ms_avg,,,,
2026-08-08 08:11:41+00:00,367.68566891890106,znn_latency_ms_avg,,,,
2026-08-08 08:11:46+00:00,293.2912049506717,znn_latency_ms_avg,,,,
2026-08-08 08:11:51+00:00,222.06453707858552,znn_latency_ms_avg,,,,
2026-08-08 08:11:56+00:00,177.38048149560223,znn_latency_ms_avg,,,,
2026-08-08 08:12:01+00:00,148.64982215619267,znn_latency_ms_avg,,,,
2026-08-08 08:12:06+00:00,145.66143154788074,znn_latency_ms_avg,,,,
2026-08-08 08:12:11+00:00,137.2083759421341,znn_latency_ms_avg,,,,
2026-08-08 08:12:16+00:00,142.5063564761772,znn_latency_ms_avg,,,,
2026-08-08 08:12:21+00:00,129.6100123147681,znn_latency_ms_avg,,,,
2026-08-08 08:12:26+00:00,132.56964843285203,znn_latency_ms_avg,,,,
2026-08-08 08:12:31+00:00,5.344827586205955,znn_latency_ms_avg,,,,
2026-08-08 08:12:41+00:00,1434.7228066328669,znn_latency_ms_avg,,,,
2026-08-08 08:12:46+00:00,1527.205135273818,znn_latency_ms_avg,,,,
2026-08-08 08:12:51+00:00,1685.923631575583,znn_latency_ms_avg,,,,
2026-08-08 08:12:56+00:00,1536.4856267475416,znn_latency_ms_avg,,,,
2026-08-08 08:13:01+00:00,1046.4732647214792,znn_latency_ms_avg,,,,
2026-08-08 08:13:06+00:00,1108.9855097825614,znn_latency_ms_avg,,,,
2026-08-08 08:13:11+00:00,1042.2898993299596,znn_latency_ms_avg,,,,
2026-08-08 08:13:16+00:00,859.2316156676843,znn_latency_ms_avg,,,,
2026-08-08 08:13:21+00:00,571.3004952296791,znn_latency_ms_avg,,,,
2026-08-08 08:13:26+00:00,209.26614218694888,znn_latency_ms_avg,,,,
2026-08-08 08:13:31+00:00,271.94409012614886,znn_latency_ms_avg,,,,
2026-08-08 08:13:36+00:00,259.35383376648616,znn_latency_ms_avg,,,,
2026-08-08 08:13:41+00:00,240.97996322279712,znn_latency_ms_avg,,,,
2026-08-08 08:13:46+00:00,222.4882499620923,znn_latency_ms_avg,,,,
2026-08-08 08:13:51+00:00,205.5623217777802,znn_latency_ms_avg,,,,
2026-08-08 08:13:56+00:00,145.05345964745607,znn_latency_ms_avg,,,,
2026-08-08 08:14:01+00:00,110.05952059029916,znn_latency_ms_avg,,,,
2026-08-08 08:14:06+00:00,108.90466027988774,znn_latency_ms_avg,,,,
2026-08-08 08:14:11+00:00,104.47010679035785,znn_latency_ms_avg,,,,
2026-08-08 08:14:16+00:00,97.43167051292502,znn_latency_ms_avg,,,,
2026-08-08 08:14:21+00:00,153.36164383561638,znn_latency_ms_avg,,,,
2026-08-08 08:09:21+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:09:26+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 08:09:31+00:00,98.9933082575901,znn_latency_ms_p95,default,,,
2026-08-08 08:09:36+00:00,639.3035785446722,znn_latency_ms_p95,default,,,
2026-08-08 08:09:41+00:00,640.3402305645874,znn_latency_ms_p95,default,,,
2026-08-08 08:09:46+00:00,630.9433559474215,znn_latency_ms_p95,default,,,
2026-08-08 08:09:51+00:00,678.3247526382207,znn_latency_ms_p95,default,,,
2026-08-08 08:09:56+00:00,740.5555555555557,znn_latency_ms_p95,default,,,
2026-08-08 08:10:01+00:00,772.4418604651164,znn_latency_ms_p95,default,,,
2026-08-08 08:10:06+00:00,1065.6410256410252,znn_latency_ms_p95,default,,,
2026-08-08 08:10:11+00:00,1234.2307692307695,znn_latency_ms_p95,default,,,
2026-08-08 08:10:16+00:00,1398.9077669902913,znn_latency_ms_p95,default,,,
2026-08-08 08:10:21+00:00,1369.9873570629036,znn_latency_ms_p95,default,,,
2026-08-08 08:10:26+00:00,1360.1823315817046,znn_latency_ms_p95,default,,,
2026-08-08 08:10:31+00:00,1376.4108577899221,znn_latency_ms_p95,default,,,
2026-08-08 08:10:36+00:00,1355.49621123372,znn_latency_ms_p95,default,,,
2026-08-08 08:10:41+00:00,1036.3432535206732,znn_latency_ms_p95,default,,,
2026-08-08 08:10:46+00:00,921.3051406262196,znn_latency_ms_p95,default,,,
2026-08-08 08:10:51+00:00,469.64683181517296,znn_latency_ms_p95,default,,,
2026-08-08 08:10:56+00:00,568.9673542472462,znn_latency_ms_p95,default,,,
2026-08-08 08:11:01+00:00,539.9724968134826,znn_latency_ms_p95,default,,,
2026-08-08 08:11:06+00:00,578.2060381860894,znn_latency_ms_p95,default,,,
2026-08-08 08:11:11+00:00,723.6252100911378,znn_latency_ms_p95,default,,,
2026-08-08 08:11:16+00:00,817.3528906095934,znn_latency_ms_p95,default,,,
2026-08-08 08:11:21+00:00,1055.9756097560978,znn_latency_ms_p95,default,,,
2026-08-08 08:11:26+00:00,1099.5316455696202,znn_latency_ms_p95,default,,,
2026-08-08 08:11:31+00:00,1094.9095132743362,znn_latency_ms_p95,default,,,
2026-08-08 08:11:36+00:00,1089.5754548762736,znn_latency_ms_p95,default,,,
2026-08-08 08:11:41+00:00,1084.316581149927,znn_latency_ms_p95,default,,,
2026-08-08 08:11:46+00:00,1017.6473737373739,znn_latency_ms_p95,default,,,
2026-08-08 08:11:51+00:00,917.802085042735,znn_latency_ms_p95,default,,,
2026-08-08 08:11:56+00:00,599.7724893174725,znn_latency_ms_p95,default,,,
2026-08-08 08:12:01+00:00,374.60021050944067,znn_latency_ms_p95,default,,,
2026-08-08 08:12:06+00:00,326.71022765606193,znn_latency_ms_p95,default,,,
2026-08-08 08:12:11+00:00,290.2702594898855,znn_latency_ms_p95,default,,,
2026-08-08 08:12:16+00:00,292.0843859183738,znn_latency_ms_p95,default,,,
2026-08-08 08:12:21+00:00,286.3537746633964,znn_latency_ms_p95,default,,,
2026-08-08 08:12:26+00:00,332.0508276740238,znn_latency_ms_p95,default,,,
2026-08-08 08:12:31+00:00,47.49999999999999,znn_latency_ms_p95,default,,,
2026-08-08 08:12:41+00:00,1977.6872150796496,znn_latency_ms_p95,default,,,
2026-08-08 08:12:46+00:00,1973.8133048787972,znn_latency_ms_p95,default,,,
2026-08-08 08:12:51+00:00,2745.2651770641005,znn_latency_ms_p95,default,,,
2026-08-08 08:12:56+00:00,2928.035563062251,znn_latency_ms_p95,default,,,
2026-08-08 08:13:01+00:00,2752.993617289301,znn_latency_ms_p95,default,,,
2026-08-08 08:13:06+00:00,2847.887709595183,znn_latency_ms_p95,default,,,
2026-08-08 08:13:11+00:00,2901.925736931897,znn_latency_ms_p95,default,,,
2026-08-08 08:13:16+00:00,2881.241057875969,znn_latency_ms_p95,default,,,
2026-08-08 08:13:21+00:00,1407.7849964629024,znn_latency_ms_p95,default,,,
2026-08-08 08:13:26+00:00,574.2110379294866,znn_latency_ms_p95,default,,,
2026-08-08 08:13:31+00:00,609.4795263220869,znn_latency_ms_p95,default,,,
2026-08-08 08:13:36+00:00,581.9977702519377,znn_latency_ms_p95,default,,,
2026-08-08 08:13:41+00:00,567.3072439732623,znn_latency_ms_p95,default,,,
2026-08-08 08:13:46+00:00,549.9789532740026,znn_latency_ms_p95,default,,,
2026-08-08 08:13:51+00:00,516.4521357325344,znn_latency_ms_p95,default,,,
2026-08-08 08:13:56+00:00,378.115781068442,znn_latency_ms_p95,default,,,
2026-08-08 08:14:01+00:00,277.4952577705544,znn_latency_ms_p95,default,,,
2026-08-08 08:14:06+00:00,274.20934217485416,znn_latency_ms_p95,default,,,
2026-08-08 08:14:11+00:00,252.99692975557974,znn_latency_ms_p95,default,,,
2026-08-08 08:14:16+00:00,259.4636476410176,znn_latency_ms_p95,default,,,
2026-08-08 08:14:21+00:00,273.9285714285714,znn_latency_ms_p95,default,,,
2026-08-08 08:09:21+00:00,38.894554222222226,znn_requests_per_second,,,,
2026-08-08 08:09:26+00:00,37.857055555555554,znn_requests_per_second,,,,
2026-08-08 08:09:31+00:00,42.217434222222224,znn_requests_per_second,,,,
2026-08-08 08:09:36+00:00,42.55823955555556,znn_requests_per_second,,,,
2026-08-08 08:09:41+00:00,43.45613888888889,znn_requests_per_second,,,,
