ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 13:56:10+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:56:15+00:00,,znn_latency_ms_avg,,,,
2026-08-10 13:56:20+00:00,88.9842384195575,znn_latency_ms_avg,,,,
2026-08-10 13:56:25+00:00,227.40782679092572,znn_latency_ms_avg,,,,
2026-08-10 13:56:30+00:00,263.4422950103427,znn_latency_ms_avg,,,,
2026-08-10 13:56:35+00:00,293.05440265607416,znn_latency_ms_avg,,,,
2026-08-10 13:56:40+00:00,322.5075451407719,znn_latency_ms_avg,,,,
2026-08-10 13:56:45+00:00,481.62604540023887,znn_latency_ms_avg,,,,
2026-08-10 13:56:50+00:00,508.3309692671395,znn_latency_ms_avg,,,,
2026-08-10 13:56:55+00:00,636.5055487053022,znn_latency_ms_avg,,,,
2026-08-10 13:57:00+00:00,764.5444964871192,znn_latency_ms_avg,,,,
2026-08-10 13:57:05+00:00,883.4332247557002,znn_latency_ms_avg,,,,
2026-08-10 13:57:10+00:00,940.7790594498667,znn_latency_ms_avg,,,,
2026-08-10 13:57:15+00:00,915.9646017699117,znn_latency_ms_avg,,,,
2026-08-10 13:57:20+00:00,824.0588921282798,znn_latency_ms_avg,,,,
2026-08-10 13:57:25+00:00,710.8490110950313,znn_latency_ms_avg,,,,
2026-08-10 13:57:30+00:00,671.6918032786884,znn_latency_ms_avg,,,,
2026-08-10 13:57:35+00:00,469.36838891745646,znn_latency_ms_avg,,,,
2026-08-10 13:57:40+00:00,419.01704199548624,znn_latency_ms_avg,,,,
2026-08-10 13:57:45+00:00,346.0970711887684,znn_latency_ms_avg,,,,
2026-08-10 13:57:50+00:00,247.2536436803837,znn_latency_ms_avg,,,,
2026-08-10 13:57:55+00:00,286.4266865792764,znn_latency_ms_avg,,,,
2026-08-10 13:58:00+00:00,394.35068912710574,znn_latency_ms_avg,,,,
2026-08-10 13:58:05+00:00,476.9639397201292,znn_latency_ms_avg,,,,
2026-08-10 13:58:10+00:00,538.8325834714657,znn_latency_ms_avg,,,,
2026-08-10 13:58:15+00:00,735.9169764560099,znn_latency_ms_avg,,,,
2026-08-10 13:58:20+00:00,899.2657043665737,znn_latency_ms_avg,,,,
2026-08-10 13:58:25+00:00,863.1181821372535,znn_latency_ms_avg,,,,
2026-08-10 13:58:30+00:00,748.3229726103112,znn_latency_ms_avg,,,,
2026-08-10 13:58:35+00:00,629.8629371498242,znn_latency_ms_avg,,,,
2026-08-10 13:58:40+00:00,527.6240023647648,znn_latency_ms_avg,,,,
2026-08-10 13:58:45+00:00,458.66797422247106,znn_latency_ms_avg,,,,
2026-08-10 13:58:50+00:00,434.27955133735986,znn_latency_ms_avg,,,,
2026-08-10 13:58:55+00:00,445.6406626506024,znn_latency_ms_avg,,,,
2026-08-10 13:59:00+00:00,455.58058252427185,znn_latency_ms_avg,,,,
2026-08-10 13:59:05+00:00,490.1339581036384,znn_latency_ms_avg,,,,
2026-08-10 13:59:10+00:00,340.87874261083863,znn_latency_ms_avg,,,,
2026-08-10 13:59:15+00:00,314.91566167103963,znn_latency_ms_avg,,,,
2026-08-10 13:59:20+00:00,252.39348333495118,znn_latency_ms_avg,,,,
2026-08-10 13:59:25+00:00,300.1047000445491,znn_latency_ms_avg,,,,
