ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:39:30+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:39:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:39:40+00:00,484.4333478604886,znn_latency_ms_avg,,,,
2026-09-04 20:39:45+00:00,482.89252292277143,znn_latency_ms_avg,,,,
2026-09-04 20:39:50+00:00,506.608070049633,znn_latency_ms_avg,,,,
2026-09-04 20:39:55+00:00,518.3086874096109,znn_latency_ms_avg,,,,
2026-09-04 20:40:00+00:00,513.6990614405373,znn_latency_ms_avg,,,,
2026-09-04 20:40:05+00:00,534.3678440925701,znn_latency_ms_avg,,,,
2026-09-04 20:40:10+00:00,623.5672588832488,znn_latency_ms_avg,,,,
2026-09-04 20:40:15+00:00,760.5874213836477,znn_latency_ms_avg,,,,
2026-09-04 20:40:20+00:00,951.0389447236181,znn_latency_ms_avg,,,,
2026-09-04 20:40:25+00:00,925.6647449506,znn_latency_ms_avg,,,,
2026-09-04 20:40:30+00:00,738.9701435566326,znn_latency_ms_avg,,,,
2026-09-04 20:40:35+00:00,639.9148161264714,znn_latency_ms_avg,,,,
2026-09-04 20:40:40+00:00,565.9551384510655,znn_latency_ms_avg,,,,
2026-09-04 20:40:45+00:00,428.1553478847839,znn_latency_ms_avg,,,,
2026-09-04 20:40:50+00:00,308.90294391129027,znn_latency_ms_avg,,,,
2026-09-04 20:40:55+00:00,252.10488397125098,znn_latency_ms_avg,,,,
2026-09-04 20:41:00+00:00,115.78243356906428,znn_latency_ms_avg,,,,
2026-09-04 20:41:05+00:00,130.03199386575264,znn_latency_ms_avg,,,,
2026-09-04 20:41:10+00:00,133.94071584241456,znn_latency_ms_avg,,,,
2026-09-04 20:41:15+00:00,133.83914464234417,znn_latency_ms_avg,,,,
2026-09-04 20:41:20+00:00,139.30079810377055,znn_latency_ms_avg,,,,
2026-09-04 20:41:25+00:00,168.45739790346002,znn_latency_ms_avg,,,,
2026-09-04 20:41:30+00:00,193.6855670103093,znn_latency_ms_avg,,,,
2026-09-04 20:41:40+00:00,2350.3633613015168,znn_latency_ms_avg,,,,
2026-09-04 20:41:45+00:00,2413.255296339727,znn_latency_ms_avg,,,,
2026-09-04 20:41:50+00:00,2299.4189548814334,znn_latency_ms_avg,,,,
2026-09-04 20:41:55+00:00,2264.374314835507,znn_latency_ms_avg,,,,
2026-09-04 20:42:00+00:00,2337.1669531918214,znn_latency_ms_avg,,,,
2026-09-04 20:42:05+00:00,2286.4100000000003,znn_latency_ms_avg,,,,
2026-09-04 20:42:10+00:00,2111.277070063694,znn_latency_ms_avg,,,,
2026-09-04 20:42:15+00:00,793.8056785276831,znn_latency_ms_avg,,,,
2026-09-04 20:42:20+00:00,89.48685872776556,znn_latency_ms_avg,,,,
2026-09-04 20:42:25+00:00,109.73020824434391,znn_latency_ms_avg,,,,
2026-09-04 20:42:30+00:00,107.9248432037385,znn_latency_ms_avg,,,,
2026-09-04 20:42:35+00:00,107.9248432037385,znn_latency_ms_avg,,,,
2026-09-04 20:42:40+00:00,113.28754001945242,znn_latency_ms_avg,,,,
2026-09-04 20:42:45+00:00,129.25380974461848,znn_latency_ms_avg,,,,
2026-09-04 20:42:50+00:00,1655.008227260004,znn_latency_ms_avg,,,,
2026-09-04 20:42:55+00:00,1872.9613723466518,znn_latency_ms_avg,,,,
2026-09-04 20:43:00+00:00,2349.5898629109006,znn_latency_ms_avg,,,,
2026-09-04 20:43:05+00:00,1993.5797482217758,znn_latency_ms_avg,,,,
2026-09-04 20:43:10+00:00,1428.1458228895026,znn_latency_ms_avg,,,,
2026-09-04 20:43:15+00:00,1237.5438186465167,znn_latency_ms_avg,,,,
