ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:22:40+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:22:45+00:00,64.65384615386519,znn_latency_ms_avg,,,,
2026-08-07 18:22:50+00:00,69.84487121893109,znn_latency_ms_avg,,,,
2026-08-07 18:22:55+00:00,72.18736190576129,znn_latency_ms_avg,,,,
2026-08-07 18:23:00+00:00,73.81140771535868,znn_latency_ms_avg,,,,
2026-08-07 18:23:05+00:00,72.9979713354849,znn_latency_ms_avg,,,,
2026-08-07 18:23:10+00:00,73.83575667066451,znn_latency_ms_avg,,,,
2026-08-07 18:23:15+00:00,76.56793256150459,znn_latency_ms_avg,,,,
2026-08-07 18:23:20+00:00,85.21440514053961,znn_latency_ms_avg,,,,
2026-08-07 18:23:25+00:00,106.56336454063704,znn_latency_ms_avg,,,,
2026-08-07 18:23:30+00:00,134.64064758600787,znn_latency_ms_avg,,,,
2026-08-07 18:23:35+00:00,163.770059540686,znn_latency_ms_avg,,,,
2026-08-07 18:23:40+00:00,196.04431599229338,znn_latency_ms_avg,,,,
2026-08-07 18:23:45+00:00,220.12400193930756,znn_latency_ms_avg,,,,
2026-08-07 18:23:50+00:00,247.58577750785625,znn_latency_ms_avg,,,,
2026-08-07 18:23:55+00:00,275.82668079285554,znn_latency_ms_avg,,,,
2026-08-07 18:24:00+00:00,281.36297640653385,znn_latency_ms_avg,,,,
2026-08-07 18:24:05+00:00,284.08005934272177,znn_latency_ms_avg,,,,
2026-08-07 18:24:10+00:00,300.4448526422394,znn_latency_ms_avg,,,,
2026-08-07 18:24:15+00:00,304.5916885315416,znn_latency_ms_avg,,,,
2026-08-07 18:24:20+00:00,295.24277939013285,znn_latency_ms_avg,,,,
2026-08-07 18:24:25+00:00,307.58373942036405,znn_latency_ms_avg,,,,
2026-08-07 18:24:30+00:00,306.80793207474403,znn_latency_ms_avg,,,,
2026-08-07 18:24:35+00:00,291.92746625773015,znn_latency_ms_avg,,,,
2026-08-07 18:24:40+00:00,275.92293577981616,znn_latency_ms_avg,,,,
2026-08-07 18:24:45+00:00,297.4672574817284,znn_latency_ms_avg,,,,
2026-08-07 18:24:50+00:00,310.06645735217137,znn_latency_ms_avg,,,,
2026-08-07 18:24:55+00:00,325.3939562896274,znn_latency_ms_avg,,,,
2026-08-07 18:25:00+00:00,315.09524944449436,znn_latency_ms_avg,,,,
2026-08-07 18:25:05+00:00,307.93827402107127,znn_latency_ms_avg,,,,
2026-08-07 18:25:10+00:00,261.59816416360354,znn_latency_ms_avg,,,,
2026-08-07 18:25:15+00:00,229.70480371900788,znn_latency_ms_avg,,,,
2026-08-07 18:25:20+00:00,202.1362266136647,znn_latency_ms_avg,,,,
2026-08-07 18:25:25+00:00,195.51459951781354,znn_latency_ms_avg,,,,
2026-08-07 18:25:30+00:00,186.38207160426373,znn_latency_ms_avg,,,,
2026-08-07 18:25:35+00:00,187.35510201070383,znn_latency_ms_avg,,,,
2026-08-07 18:25:40+00:00,175.03497884344208,znn_latency_ms_avg,,,,
2026-08-07 18:25:45+00:00,180.5802490941646,znn_latency_ms_avg,,,,
2026-08-07 18:25:50+00:00,183.58126327532057,znn_latency_ms_avg,,,,
2026-08-07 18:25:55+00:00,180.94153170463932,znn_latency_ms_avg,,,,
2026-08-07 18:26:00+00:00,182.81937686816738,znn_latency_ms_avg,,,,
2026-08-07 18:26:05+00:00,186.72031083551332,znn_latency_ms_avg,,,,
2026-08-07 18:26:10+00:00,216.97521070589957,znn_latency_ms_avg,,,,
2026-08-07 18:26:15+00:00,247.26068940810532,znn_latency_ms_avg,,,,
2026-08-07 18:26:20+00:00,268.635663682178,znn_latency_ms_avg,,,,
2026-08-07 18:26:25+00:00,298.72918349788125,znn_latency_ms_avg,,,,
2026-08-07 18:26:30+00:00,318.35446504585707,znn_latency_ms_avg,,,,
2026-08-07 18:26:35+00:00,302.45044585987233,znn_latency_ms_avg,,,,
2026-08-07 18:26:40+00:00,301.20163992674236,znn_latency_ms_avg,,,,
2026-08-07 18:26:45+00:00,309.0323907520918,znn_latency_ms_avg,,,,
2026-08-07 18:26:50+00:00,325.9399342636827,znn_latency_ms_avg,,,,
2026-08-07 18:26:55+00:00,327.28895184136,znn_latency_ms_avg,,,,
2026-08-07 18:27:00+00:00,308.98885088332065,znn_latency_ms_avg,,,,
2026-08-07 18:27:05+00:00,264.691118170613,znn_latency_ms_avg,,,,
2026-08-07 18:27:10+00:00,219.69718950802869,znn_latency_ms_avg,,,,
2026-08-07 18:27:15+00:00,149.1119363113394,znn_latency_ms_avg,,,,
