ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 22:52:12+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:52:17+00:00,,znn_latency_ms_avg,,,,
2026-08-08 22:52:22+00:00,543.0960027696616,znn_latency_ms_avg,,,,
2026-08-08 22:52:27+00:00,546.4924902367126,znn_latency_ms_avg,,,,
2026-08-08 22:52:32+00:00,540.1259476703494,znn_latency_ms_avg,,,,
2026-08-08 22:52:37+00:00,545.8213259777602,znn_latency_ms_avg,,,,
2026-08-08 22:52:42+00:00,533.5257560251285,znn_latency_ms_avg,,,,
2026-08-08 22:52:47+00:00,549.5088832487309,znn_latency_ms_avg,,,,
2026-08-08 22:52:52+00:00,635.1616915422887,znn_latency_ms_avg,,,,
2026-08-08 22:52:57+00:00,747.0624249699879,znn_latency_ms_avg,,,,
2026-08-08 22:53:02+00:00,921.5552913198572,znn_latency_ms_avg,,,,
2026-08-08 22:53:07+00:00,1061.159855769231,znn_latency_ms_avg,,,,
2026-08-08 22:53:12+00:00,997.0228346505347,znn_latency_ms_avg,,,,
2026-08-08 22:53:17+00:00,739.2240438503441,znn_latency_ms_avg,,,,
2026-08-08 22:53:22+00:00,546.7566526305928,znn_latency_ms_avg,,,,
2026-08-08 22:53:27+00:00,439.1284410259203,znn_latency_ms_avg,,,,
2026-08-08 22:53:32+00:00,375.9596352069991,znn_latency_ms_avg,,,,
2026-08-08 22:53:37+00:00,321.106487245572,znn_latency_ms_avg,,,,
2026-08-08 22:53:42+00:00,312.43446522281965,znn_latency_ms_avg,,,,
2026-08-08 22:53:47+00:00,314.1778824948992,znn_latency_ms_avg,,,,
2026-08-08 22:53:52+00:00,327.808627857481,znn_latency_ms_avg,,,,
2026-08-08 22:53:57+00:00,363.5429868461544,znn_latency_ms_avg,,,,
2026-08-08 22:54:02+00:00,444.2892202851143,znn_latency_ms_avg,,,,
2026-08-08 22:54:07+00:00,541.0344528178093,znn_latency_ms_avg,,,,
2026-08-08 22:54:12+00:00,624.0285153695413,znn_latency_ms_avg,,,,
2026-08-08 22:54:17+00:00,647.0794478607551,znn_latency_ms_avg,,,,
2026-08-08 22:54:22+00:00,604.3327731967325,znn_latency_ms_avg,,,,
2026-08-08 22:54:27+00:00,509.04369081701503,znn_latency_ms_avg,,,,
2026-08-08 22:54:32+00:00,403.5685825523182,znn_latency_ms_avg,,,,
2026-08-08 22:54:37+00:00,315.69858771416364,znn_latency_ms_avg,,,,
2026-08-08 22:54:42+00:00,245.61081989366667,znn_latency_ms_avg,,,,
2026-08-08 22:54:47+00:00,212.63498150311827,znn_latency_ms_avg,,,,
2026-08-08 22:54:52+00:00,204.76863484308186,znn_latency_ms_avg,,,,
2026-08-08 22:54:57+00:00,198.0442609885857,znn_latency_ms_avg,,,,
2026-08-08 22:55:02+00:00,204.56526813276412,znn_latency_ms_avg,,,,
2026-08-08 22:55:07+00:00,224.25145596238147,znn_latency_ms_avg,,,,
2026-08-08 22:55:12+00:00,259.84590097208326,znn_latency_ms_avg,,,,
2026-08-08 22:55:17+00:00,494.67735071653846,znn_latency_ms_avg,,,,
2026-08-08 22:55:22+00:00,832.3834817054703,znn_latency_ms_avg,,,,
2026-08-08 22:55:27+00:00,1182.317757009346,znn_latency_ms_avg,,,,
2026-08-08 22:55:32+00:00,1327.3590333716916,znn_latency_ms_avg,,,,
2026-08-08 22:55:37+00:00,1093.7128639011976,znn_latency_ms_avg,,,,
2026-08-08 22:55:42+00:00,662.6170185016889,znn_latency_ms_avg,,,,
2026-08-08 22:55:47+00:00,496.2587453417571,znn_latency_ms_avg,,,,
2026-08-08 22:55:52+00:00,396.37560675206674,znn_latency_ms_avg,,,,
2026-08-08 22:55:57+00:00,333.1439688182538,znn_latency_ms_avg,,,,
2026-08-08 22:56:02+00:00,330.8050244843778,znn_latency_ms_avg,,,,
2026-08-08 22:56:07+00:00,335.1803620487323,znn_latency_ms_avg,,,,
2026-08-08 22:56:12+00:00,359.5251123722072,znn_latency_ms_avg,,,,
2026-08-08 22:56:17+00:00,400.00520726425276,znn_latency_ms_avg,,,,
2026-08-08 22:56:22+00:00,496.96764352681,znn_latency_ms_avg,,,,
2026-08-08 22:56:27+00:00,606.902384414843,znn_latency_ms_avg,,,,
2026-08-08 22:56:32+00:00,645.3480887167246,znn_latency_ms_avg,,,,
2026-08-08 22:56:37+00:00,550.1861972683715,znn_latency_ms_avg,,,,
2026-08-08 22:56:42+00:00,425.1857757062087,znn_latency_ms_avg,,,,
2026-08-08 22:56:47+00:00,287.1078624093826,znn_latency_ms_avg,,,,
2026-08-08 22:56:52+00:00,153.6278692083897,znn_latency_ms_avg,,,,
2026-08-08 22:56:57+00:00,77.64414170671235,znn_latency_ms_avg,,,,
2026-08-08 22:57:02+00:00,71.30348338037507,znn_latency_ms_avg,,,,
2026-08-08 22:57:07+00:00,70.76140486121373,znn_latency_ms_avg,,,,
2026-08-08 22:57:12+00:00,89.80476864794592,znn_latency_ms_avg,,,,
2026-08-08 22:52:12+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:52:17+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 22:52:22+00:00,886.1939801527003,znn_latency_ms_p95,default,,,
2026-08-08 22:52:27+00:00,874.7316714839372,znn_latency_ms_p95,default,,,
2026-08-08 22:52:32+00:00,882.8790114928091,znn_latency_ms_p95,default,,,
2026-08-08 22:52:37+00:00,901.9642430408082,znn_latency_ms_p95,default,,,
2026-08-08 22:52:42+00:00,894.0007557346408,znn_latency_ms_p95,default,,,
2026-08-08 22:52:47+00:00,932.9999999999999,znn_latency_ms_p95,default,,,
2026-08-08 22:52:52+00:00,1228.9999999999995,znn_latency_ms_p95,default,,,
2026-08-08 22:52:57+00:00,1357.415254237288,znn_latency_ms_p95,default,,,
2026-08-08 22:53:02+00:00,1782.3369565217388,znn_latency_ms_p95,default,,,
2026-08-08 22:53:07+00:00,1816.1904761904757,znn_latency_ms_p95,default,,,
2026-08-08 22:53:12+00:00,1826.8355091625212,znn_latency_ms_p95,default,,,
2026-08-08 22:53:17+00:00,1754.5173531596658,znn_latency_ms_p95,default,,,
2026-08-08 22:53:22+00:00,1653.6002663760257,znn_latency_ms_p95,default,,,
2026-08-08 22:53:27+00:00,1295.6671838674747,znn_latency_ms_p95,default,,,
2026-08-08 22:53:32+00:00,899.8701543056358,znn_latency_ms_p95,default,,,
2026-08-08 22:53:37+00:00,736.9943046452819,znn_latency_ms_p95,default,,,
2026-08-08 22:53:42+00:00,689.452226325739,znn_latency_ms_p95,default,,,
2026-08-08 22:53:47+00:00,688.5153949486171,znn_latency_ms_p95,default,,,
2026-08-08 22:53:52+00:00,735.9250859683686,znn_latency_ms_p95,default,,,
2026-08-08 22:53:57+00:00,870.3900210531435,znn_latency_ms_p95,default,,,
2026-08-08 22:54:02+00:00,1111.32754019784,znn_latency_ms_p95,default,,,
2026-08-08 22:54:07+00:00,1251.3863970408645,znn_latency_ms_p95,default,,,
2026-08-08 22:54:12+00:00,1348.6201056363088,znn_latency_ms_p95,default,,,
2026-08-08 22:54:17+00:00,1379.871663138692,znn_latency_ms_p95,default,,,
2026-08-08 22:54:22+00:00,1368.277027513166,znn_latency_ms_p95,default,,,
2026-08-08 22:54:27+00:00,1274.5258904462078,znn_latency_ms_p95,default,,,
2026-08-08 22:54:32+00:00,1115.574916224702,znn_latency_ms_p95,default,,,
2026-08-08 22:54:37+00:00,914.3524940300372,znn_latency_ms_p95,default,,,
2026-08-08 22:54:42+00:00,663.8362785592508,znn_latency_ms_p95,default,,,
2026-08-08 22:54:47+00:00,544.4555708602365,znn_latency_ms_p95,default,,,
2026-08-08 22:54:52+00:00,499.1731611698727,znn_latency_ms_p95,default,,,
2026-08-08 22:54:57+00:00,476.3306727464477,znn_latency_ms_p95,default,,,
2026-08-08 22:55:02+00:00,540.2641904215986,znn_latency_ms_p95,default,,,
2026-08-08 22:55:07+00:00,712.6365734811033,znn_latency_ms_p95,default,,,
2026-08-08 22:55:12+00:00,867.5886534181623,znn_latency_ms_p95,default,,,
2026-08-08 22:55:17+00:00,1929.2478297400999,znn_latency_ms_p95,default,,,
2026-08-08 22:55:22+00:00,2399.0086720508425,znn_latency_ms_p95,default,,,
2026-08-08 22:55:27+00:00,2558.7628865979373,znn_latency_ms_p95,default,,,
2026-08-08 22:55:32+00:00,2552.061855670103,znn_latency_ms_p95,default,,,
2026-08-08 22:55:37+00:00,2426.3031233195866,znn_latency_ms_p95,default,,,
2026-08-08 22:55:42+00:00,1912.63655315092,znn_latency_ms_p95,default,,,
2026-08-08 22:55:47+00:00,1673.5405962054745,znn_latency_ms_p95,default,,,
2026-08-08 22:55:52+00:00,1055.1376707337488,znn_latency_ms_p95,default,,,
2026-08-08 22:55:57+00:00,739.4820651835988,znn_latency_ms_p95,default,,,
2026-08-08 22:56:02+00:00,656.8899962139296,znn_latency_ms_p95,default,,,
2026-08-08 22:56:07+00:00,651.3165452175276,znn_latency_ms_p95,default,,,
2026-08-08 22:56:12+00:00,749.9940893190316,znn_latency_ms_p95,default,,,
2026-08-08 22:56:17+00:00,964.5715117817206,znn_latency_ms_p95,default,,,
2026-08-08 22:56:22+00:00,1258.291660706482,znn_latency_ms_p95,default,,,
2026-08-08 22:56:27+00:00,1418.5905007558579,znn_latency_ms_p95,default,,,
2026-08-08 22:56:32+00:00,1428.33212962963,znn_latency_ms_p95,default,,,
2026-08-08 22:56:37+00:00,1394.1363020833326,znn_latency_ms_p95,default,,,
2026-08-08 22:56:42+00:00,1352.6852602602596,znn_latency_ms_p95,default,,,
2026-08-08 22:56:47+00:00,1140.3576849535648,znn_latency_ms_p95,default,,,
2026-08-08 22:56:52+00:00,769.1241652223308,znn_latency_ms_p95,default,,,
2026-08-08 22:56:57+00:00,232.94516456603557,znn_latency_ms_p95,default,,,
2026-08-08 22:57:02+00:00,196.98990797377814,znn_latency_ms_p95,default,,,
2026-08-08 22:57:07+00:00,196.3943007702663,znn_latency_ms_p95,default,,,
2026-08-08 22:57:12+00:00,327.23370679794994,znn_latency_ms_p95,default,,,
2026-08-08 22:52:12+00:00,92.5312034907782,znn_requests_per_second,,,,
2026-08-08 22:52:17+00:00,90.88108046250913,znn_requests_per_second,,,,
2026-08-08 22:52:22+00:00,89.22859743922417,znn_requests_per_second,,,,
2026-08-08 22:52:27+00:00,87.24062065397446,znn_requests_per_second,,,,
2026-08-08 22:52:32+00:00,85.3241018040805,znn_requests_per_second,,,,
2026-08-08 22:52:37+00:00,83.39125908273098,znn_requests_per_second,,,,
2026-08-08 22:52:42+00:00,81.472400204159,znn_requests_per_second,,,,
2026-08-08 22:52:47+00:00,79.52764811887566,znn_requests_per_second,,,,
2026-08-08 22:52:52+00:00,77.30214860904195,znn_requests_per_second,,,,
2026-08-08 22:52:57+00:00,75.75283751541465,znn_requests_per_second,,,,
2026-08-08 22:53:02+00:00,73.3700589612441,znn_requests_per_second,,,,
2026-08-08 22:53:07+00:00,72.14934755311167,znn_requests_per_second,,,,
2026-08-08 22:53:12+00:00,71.8876568164565,znn_requests_per_second,,,,
2026-08-08 22:53:17+00:00,72.14056074376384,znn_requests_per_second,,,,
2026-08-08 22:53:22+00:00,73.40687087419204,znn_requests_per_second,,,,
2026-08-08 22:53:27+00:00,73.99532297450041,znn_requests_per_second,,,,
2026-08-08 22:53:32+00:00,74.66768451558441,znn_requests_per_second,,,,
2026-08-08 22:53:37+00:00,75.2906789883422,znn_requests_per_second,,,,
2026-08-08 22:53:42+00:00,75.61616328221517,znn_requests_per_second,,,,
2026-08-08 22:53:47+00:00,75.77797164448265,znn_requests_per_second,,,,
2026-08-08 22:53:52+00:00,75.5551960444066,znn_requests_per_second,,,,
2026-08-08 22:53:57+00:00,74.87034786829015,znn_requests_per_second,,,,
2026-08-08 22:54:02+00:00,74.287536083613,znn_requests_per_second,,,,
2026-08-08 22:54:07+00:00,73.94756910843425,znn_requests_per_second,,,,
2026-08-08 22:54:12+00:00,73.39571125169986,znn_requests_per_second,,,,
2026-08-08 22:54:17+00:00,71.98930516421706,znn_requests_per_second,,,,
2026-08-08 22:54:22+00:00,71.89646272883839,znn_requests_per_second,,,,
2026-08-08 22:54:27+00:00,72.44443760062101,znn_requests_per_second,,,,
2026-08-08 22:54:32+00:00,73.96024721809765,znn_requests_per_second,,,,
2026-08-08 22:54:37+00:00,74.48175543867,znn_requests_per_second,,,,
2026-08-08 22:54:42+00:00,74.91462263825309,znn_requests_per_second,,,,
2026-08-08 22:54:47+00:00,74.51354642693367,znn_requests_per_second,,,,
2026-08-08 22:54:52+00:00,74.4499952915381,znn_requests_per_second,,,,
2026-08-08 22:54:57+00:00,73.41496313825758,znn_requests_per_second,,,,
2026-08-08 22:55:02+00:00,71.82550257653601,znn_requests_per_second,,,,
2026-08-08 22:55:07+00:00,70.17381287591805,znn_requests_per_second,,,,
2026-08-08 22:55:12+00:00,68.22835281293467,znn_requests_per_second,,,,
2026-08-08 22:55:17+00:00,66.1294764850996,znn_requests_per_second,,,,
2026-08-08 22:55:22+00:00,64.43648652884353,znn_requests_per_second,,,,
2026-08-08 22:55:27+00:00,62.98351457756513,znn_requests_per_second,,,,
2026-08-08 22:55:32+00:00,61.203079793939395,znn_requests_per_second,,,,
2026-08-08 22:55:37+00:00,60.91355343527926,znn_requests_per_second,,,,
2026-08-08 22:55:42+00:00,63.99662040740982,znn_requests_per_second,,,,
2026-08-08 22:55:47+00:00,65.40879813997114,znn_requests_per_second,,,,
2026-08-08 22:55:52+00:00,64.3512584783754,znn_requests_per_second,,,,
2026-08-08 22:55:57+00:00,66.23994455718726,znn_requests_per_second,,,,
2026-08-08 22:56:02+00:00,68.32477343372442,znn_requests_per_second,,,,
2026-08-08 22:56:07+00:00,70.12815878831796,znn_requests_per_second,,,,
2026-08-08 22:56:12+00:00,71.69662875499544,znn_requests_per_second,,,,
2026-08-08 22:56:17+00:00,73.32071632449495,znn_requests_per_second,,,,
2026-08-08 22:56:22+00:00,75.09847044578162,znn_requests_per_second,,,,
2026-08-08 22:56:27+00:00,76.89645531633256,znn_requests_per_second,,,,
2026-08-08 22:56:32+00:00,78.55446513804714,znn_requests_per_second,,,,
2026-08-08 22:56:37+00:00,80.85222722727273,znn_requests_per_second,,,,
2026-08-08 22:56:42+00:00,83.29525260639122,znn_requests_per_second,,,,
2026-08-08 22:56:47+00:00,85.20886792198172,znn_requests_per_second,,,,
2026-08-08 22:56:52+00:00,87.0592003558536,znn_requests_per_second,,,,
2026-08-08 22:56:57+00:00,88.81158445346321,znn_requests_per_second,,,,
2026-08-08 22:57:02+00:00,89.39726870446839,znn_requests_per_second,,,,
2026-08-08 22:57:07+00:00,89.25095963234051,znn_requests_per_second,,,,
2026-08-08 22:57:12+00:00,89.63729573885544,znn_requests_per_second,,,,
2026-08-08 22:52:12+00:00,0.9979816222387103,znn_error_rate,,,,
2026-08-08 22:52:17+00:00,0.9979449746591843,znn_error_rate,,,,
2026-08-08 22:52:22+00:00,0.9979069162946513,znn_error_rate,,,,
2026-08-08 22:52:27+00:00,0.997859220602156,znn_error_rate,,,,
2026-08-08 22:52:32+00:00,0.9978111351962428,znn_error_rate,,,,
2026-08-08 22:52:37+00:00,0.9977604016847151,znn_error_rate,,,,
2026-08-08 22:52:42+00:00,0.9977076540904263,znn_error_rate,,,,
2026-08-08 22:52:47+00:00,0.9976515975541992,znn_error_rate,,,,
2026-08-08 22:52:52+00:00,0.9975839879393817,znn_error_rate,,,,
