ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 19:48:05+00:00,,znn_latency_ms_avg,,,,
2026-08-09 19:48:10+00:00,83.12034576546722,znn_latency_ms_avg,,,,
2026-08-09 19:48:15+00:00,181.13123866053036,znn_latency_ms_avg,,,,
2026-08-09 19:48:20+00:00,228.24488812260137,znn_latency_ms_avg,,,,
2026-08-09 19:48:25+00:00,263.1828703137095,znn_latency_ms_avg,,,,
2026-08-09 19:48:30+00:00,284.65836062534237,znn_latency_ms_avg,,,,
2026-08-09 19:48:35+00:00,482.03415085192296,znn_latency_ms_avg,,,,
2026-08-09 19:48:40+00:00,508.4160756501182,znn_latency_ms_avg,,,,
2026-08-09 19:48:45+00:00,608.4567307692307,znn_latency_ms_avg,,,,
2026-08-09 19:48:50+00:00,759.564950980392,znn_latency_ms_avg,,,,
2026-08-09 19:48:55+00:00,994.0138190954774,znn_latency_ms_avg,,,,
2026-08-09 19:49:00+00:00,1265.743462017435,znn_latency_ms_avg,,,,
2026-08-09 19:49:05+00:00,1405.2264355362945,znn_latency_ms_avg,,,,
2026-08-09 19:49:10+00:00,1081.0168993387217,znn_latency_ms_avg,,,,
2026-08-09 19:49:15+00:00,891.4529147982062,znn_latency_ms_avg,,,,
2026-08-09 19:49:20+00:00,770.3330376940133,znn_latency_ms_avg,,,,
2026-08-09 19:49:25+00:00,632.6578640776698,znn_latency_ms_avg,,,,
2026-08-09 19:49:30+00:00,553.0182072829133,znn_latency_ms_avg,,,,
2026-08-09 19:49:35+00:00,537.5324194145979,znn_latency_ms_avg,,,,
2026-08-09 19:49:40+00:00,520.7594662820052,znn_latency_ms_avg,,,,
2026-08-09 19:49:45+00:00,512.652883569097,znn_latency_ms_avg,,,,
2026-08-09 19:49:50+00:00,514.8833819241983,znn_latency_ms_avg,,,,
2026-08-09 19:49:55+00:00,495.43489118801295,znn_latency_ms_avg,,,,
2026-08-09 19:50:00+00:00,516.5042130097743,znn_latency_ms_avg,,,,
2026-08-09 19:50:05+00:00,509.4919383733428,znn_latency_ms_avg,,,,
2026-08-09 19:50:10+00:00,518.0101486045668,znn_latency_ms_avg,,,,
2026-08-09 19:50:15+00:00,503.31786879304116,znn_latency_ms_avg,,,,
2026-08-09 19:50:20+00:00,480.21330984271657,znn_latency_ms_avg,,,,
2026-08-09 19:50:25+00:00,453.92297665327163,znn_latency_ms_avg,,,,
2026-08-09 19:50:30+00:00,431.06310674187336,znn_latency_ms_avg,,,,
2026-08-09 19:50:35+00:00,350.1743682310469,znn_latency_ms_avg,,,,
2026-08-09 19:50:40+00:00,338.97225149279944,znn_latency_ms_avg,,,,
2026-08-09 19:50:45+00:00,315.0069013112491,znn_latency_ms_avg,,,,
2026-08-09 19:50:50+00:00,294.76861237329626,znn_latency_ms_avg,,,,
2026-08-09 19:50:55+00:00,296.24619113573414,znn_latency_ms_avg,,,,
2026-08-09 19:51:00+00:00,320.1412578202174,znn_latency_ms_avg,,,,
2026-08-09 19:51:05+00:00,335.7570215545394,znn_latency_ms_avg,,,,
2026-08-09 19:51:10+00:00,346.0438943894389,znn_latency_ms_avg,,,,
2026-08-09 19:51:15+00:00,340.55035971223026,znn_latency_ms_avg,,,,
2026-08-09 19:51:20+00:00,351.67083196316986,znn_latency_ms_avg,,,,
2026-08-09 19:51:25+00:00,356.31389986824746,znn_latency_ms_avg,,,,
2026-08-09 19:51:30+00:00,341.6640835579515,znn_latency_ms_avg,,,,
2026-08-09 19:51:35+00:00,401.1345246122725,znn_latency_ms_avg,,,,
2026-08-09 19:51:40+00:00,508.01339136257104,znn_latency_ms_avg,,,,
2026-08-09 19:51:45+00:00,581.9619746497664,znn_latency_ms_avg,,,,
2026-08-09 19:51:50+00:00,690.895487723955,znn_latency_ms_avg,,,,
2026-08-09 19:51:55+00:00,783.128345694937,znn_latency_ms_avg,,,,
2026-08-09 19:52:00+00:00,817.1343570057579,znn_latency_ms_avg,,,,
2026-08-09 19:52:05+00:00,818.6853080568717,znn_latency_ms_avg,,,,
2026-08-09 19:52:10+00:00,824.1232272297515,znn_latency_ms_avg,,,,
2026-08-09 19:52:15+00:00,807.9699597398574,znn_latency_ms_avg,,,,
2026-08-09 19:52:20+00:00,779.2004316990443,znn_latency_ms_avg,,,,
2026-08-09 19:52:25+00:00,680.2004935225171,znn_latency_ms_avg,,,,
2026-08-09 19:52:30+00:00,531.0344609547898,znn_latency_ms_avg,,,,
2026-08-09 19:52:35+00:00,401.5888602704445,znn_latency_ms_avg,,,,
2026-08-09 19:52:40+00:00,254.9504567814481,znn_latency_ms_avg,,,,
2026-08-09 19:52:45+00:00,132.1099855282196,znn_latency_ms_avg,,,,
2026-08-09 19:52:50+00:00,86.8813122005163,znn_latency_ms_avg,,,,
2026-08-09 19:52:55+00:00,92.20627261761194,znn_latency_ms_avg,,,,
2026-08-09 19:53:00+00:00,95.98856137263479,znn_latency_ms_avg,,,,
2026-08-09 19:53:05+00:00,109.97341417910421,znn_latency_ms_avg,,,,
2026-08-09 19:48:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 19:48:10+00:00,123.50535680122435,znn_latency_ms_p95,default,,,
2026-08-09 19:48:15+00:00,642.6793571782158,znn_latency_ms_p95,default,,,
2026-08-09 19:48:20+00:00,683.0487836405467,znn_latency_ms_p95,default,,,
2026-08-09 19:48:25+00:00,713.7153672168957,znn_latency_ms_p95,default,,,
2026-08-09 19:48:30+00:00,718.2593974282119,znn_latency_ms_p95,default,,,
2026-08-09 19:48:35+00:00,808.1728318047468,znn_latency_ms_p95,default,,,
2026-08-09 19:48:40+00:00,947.0000000000007,znn_latency_ms_p95,default,,,
2026-08-09 19:48:45+00:00,1237.7272727272725,znn_latency_ms_p95,default,,,
2026-08-09 19:48:50+00:00,1502.5641025641023,znn_latency_ms_p95,default,,,
2026-08-09 19:48:55+00:00,1887.591240875912,znn_latency_ms_p95,default,,,
2026-08-09 19:49:00+00:00,1943.1132075471696,znn_latency_ms_p95,default,,,
2026-08-09 19:49:05+00:00,1945.5572289156623,znn_latency_ms_p95,default,,,
2026-08-09 19:49:10+00:00,1912.5753012048192,znn_latency_ms_p95,default,,,
2026-08-09 19:49:15+00:00,1863.2996632996633,znn_latency_ms_p95,default,,,
2026-08-09 19:49:20+00:00,1719.221105527638,znn_latency_ms_p95,default,,,
2026-08-09 19:49:25+00:00,1422.8940217391303,znn_latency_ms_p95,default,,,
2026-08-09 19:49:30+00:00,990.375939849624,znn_latency_ms_p95,default,,,
2026-08-09 19:49:35+00:00,994.4014084507043,znn_latency_ms_p95,default,,,
2026-08-09 19:49:40+00:00,980.1209677419354,znn_latency_ms_p95,default,,,
2026-08-09 19:49:45+00:00,969.4897959183671,znn_latency_ms_p95,default,,,
2026-08-09 19:49:50+00:00,980.0000000000001,znn_latency_ms_p95,default,,,
2026-08-09 19:49:55+00:00,903.4337349397591,znn_latency_ms_p95,default,,,
2026-08-09 19:50:00+00:00,894.7446808510638,znn_latency_ms_p95,default,,,
2026-08-09 19:50:05+00:00,954.6354166666664,znn_latency_ms_p95,default,,,
2026-08-09 19:50:10+00:00,958.1623931623932,znn_latency_ms_p95,default,,,
2026-08-09 19:50:15+00:00,947.1487603305784,znn_latency_ms_p95,default,,,
2026-08-09 19:50:20+00:00,939.4930174948486,znn_latency_ms_p95,default,,,
2026-08-09 19:50:25+00:00,919.23997311828,znn_latency_ms_p95,default,,,
2026-08-09 19:50:30+00:00,859.7056151574801,znn_latency_ms_p95,default,,,
2026-08-09 19:50:35+00:00,684.5652173913039,znn_latency_ms_p95,default,,,
2026-08-09 19:50:40+00:00,643.5328389830509,znn_latency_ms_p95,default,,,
2026-08-09 19:50:45+00:00,626.9349315068492,znn_latency_ms_p95,default,,,
2026-08-09 19:50:50+00:00,584.4342105263155,znn_latency_ms_p95,default,,,
2026-08-09 19:50:55+00:00,566.8098159509199,znn_latency_ms_p95,default,,,
