ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 09:16:12+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:16:17+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:16:22+00:00,,znn_latency_ms_avg,,,,
2026-08-10 09:16:27+00:00,481.9919257412382,znn_latency_ms_avg,,,,
2026-08-10 09:16:32+00:00,503.5048947882178,znn_latency_ms_avg,,,,
2026-08-10 09:16:37+00:00,516.042914572334,znn_latency_ms_avg,,,,
2026-08-10 09:16:42+00:00,533.0938274740689,znn_latency_ms_avg,,,,
2026-08-10 09:16:47+00:00,552.2432415462617,znn_latency_ms_avg,,,,
2026-08-10 09:16:52+00:00,649.4694408322498,znn_latency_ms_avg,,,,
2026-08-10 09:16:57+00:00,785.4164524421593,znn_latency_ms_avg,,,,
2026-08-10 09:17:02+00:00,968.7646293888167,znn_latency_ms_avg,,,,
2026-08-10 09:17:07+00:00,1240.1653846153845,znn_latency_ms_avg,,,,
2026-08-10 09:17:12+00:00,1497.9672955974843,znn_latency_ms_avg,,,,
2026-08-10 09:17:17+00:00,1850.0281690140841,znn_latency_ms_avg,,,,
2026-08-10 09:17:22+00:00,2151.7719999999995,znn_latency_ms_avg,,,,
2026-08-10 09:17:27+00:00,2557.7935064935064,znn_latency_ms_avg,,,,
2026-08-10 09:17:32+00:00,2720.8052631578944,znn_latency_ms_avg,,,,
2026-08-10 09:17:37+00:00,3092.2758152173915,znn_latency_ms_avg,,,,
2026-08-10 09:17:42+00:00,3070.028387096774,znn_latency_ms_avg,,,,
2026-08-10 09:17:47+00:00,3080.609452736319,znn_latency_ms_avg,,,,
2026-08-10 09:17:52+00:00,3014.1045340050377,znn_latency_ms_avg,,,,
2026-08-10 09:17:57+00:00,3091.131677018632,znn_latency_ms_avg,,,,
2026-08-10 09:18:02+00:00,3021.769230769231,znn_latency_ms_avg,,,,
2026-08-10 09:18:07+00:00,3100.012820512821,znn_latency_ms_avg,,,,
2026-08-10 09:18:12+00:00,3131.1910828025475,znn_latency_ms_avg,,,,
2026-08-10 09:18:17+00:00,3119.411154345006,znn_latency_ms_avg,,,,
2026-08-10 09:18:22+00:00,3164.3183909473064,znn_latency_ms_avg,,,,
2026-08-10 09:18:27+00:00,3042.39038308174,znn_latency_ms_avg,,,,
2026-08-10 09:18:32+00:00,2802.482926946568,znn_latency_ms_avg,,,,
