ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 21:49:55+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:50:00+00:00,,znn_latency_ms_avg,,,,
2026-08-08 21:50:05+00:00,72.3192488442288,znn_latency_ms_avg,,,,
2026-08-08 21:50:10+00:00,70.85037406483791,znn_latency_ms_avg,,,,
2026-08-08 21:50:15+00:00,70.01869158878505,znn_latency_ms_avg,,,,
2026-08-08 21:50:20+00:00,69.94132231404957,znn_latency_ms_avg,,,,
2026-08-08 21:50:25+00:00,69.88557256232033,znn_latency_ms_avg,,,,
2026-08-08 21:50:30+00:00,72.06568856285428,znn_latency_ms_avg,,,,
2026-08-08 21:50:35+00:00,91.89610807333548,znn_latency_ms_avg,,,,
2026-08-08 21:50:40+00:00,108.38437303087586,znn_latency_ms_avg,,,,
2026-08-08 21:50:45+00:00,148.35096893263614,znn_latency_ms_avg,,,,
2026-08-08 21:50:50+00:00,200.95652173913047,znn_latency_ms_avg,,,,
2026-08-08 21:50:55+00:00,265.85582201675817,znn_latency_ms_avg,,,,
2026-08-08 21:51:00+00:00,323.48009166427954,znn_latency_ms_avg,,,,
2026-08-08 21:51:05+00:00,405.97497123130034,znn_latency_ms_avg,,,,
2026-08-08 21:51:10+00:00,477.8105802047781,znn_latency_ms_avg,,,,
2026-08-08 21:51:15+00:00,525.6409320606401,znn_latency_ms_avg,,,,
2026-08-08 21:51:20+00:00,567.9479436295657,znn_latency_ms_avg,,,,
2026-08-08 21:51:25+00:00,566.8903039073807,znn_latency_ms_avg,,,,
2026-08-08 21:51:30+00:00,590.1588702559576,znn_latency_ms_avg,,,,
2026-08-08 21:51:35+00:00,562.6154518950437,znn_latency_ms_avg,,,,
2026-08-08 21:51:40+00:00,562.6627415458936,znn_latency_ms_avg,,,,
2026-08-08 21:51:45+00:00,525.0232417748265,znn_latency_ms_avg,,,,
2026-08-08 21:51:50+00:00,563.0759722640942,znn_latency_ms_avg,,,,
2026-08-08 21:51:55+00:00,547.2145400593473,znn_latency_ms_avg,,,,
2026-08-08 21:52:00+00:00,564.4706785385323,znn_latency_ms_avg,,,,
2026-08-08 21:52:05+00:00,532.4896117017731,znn_latency_ms_avg,,,,
2026-08-08 21:52:10+00:00,546.6593744678221,znn_latency_ms_avg,,,,
2026-08-08 21:52:15+00:00,476.3407916519479,znn_latency_ms_avg,,,,
2026-08-08 21:52:20+00:00,421.98419612925215,znn_latency_ms_avg,,,,
2026-08-08 21:52:25+00:00,358.66529532765196,znn_latency_ms_avg,,,,
2026-08-08 21:52:30+00:00,332.00385642242674,znn_latency_ms_avg,,,,
2026-08-08 21:52:35+00:00,305.50552251486823,znn_latency_ms_avg,,,,
2026-08-08 21:52:40+00:00,301.6375622619395,znn_latency_ms_avg,,,,
2026-08-08 21:52:45+00:00,287.1028389339512,znn_latency_ms_avg,,,,
2026-08-08 21:52:50+00:00,295.835402829916,znn_latency_ms_avg,,,,
2026-08-08 21:52:55+00:00,297.10729863332375,znn_latency_ms_avg,,,,
2026-08-08 21:53:00+00:00,302.669029275809,znn_latency_ms_avg,,,,
2026-08-08 21:53:05+00:00,295.13824604141274,znn_latency_ms_avg,,,,
2026-08-08 21:53:10+00:00,286.4590316573555,znn_latency_ms_avg,,,,
2026-08-08 21:53:15+00:00,285.8019645120405,znn_latency_ms_avg,,,,
2026-08-08 21:53:20+00:00,316.1503710874475,znn_latency_ms_avg,,,,
2026-08-08 21:53:25+00:00,397.89061547836695,znn_latency_ms_avg,,,,
2026-08-08 21:53:30+00:00,501.733150350717,znn_latency_ms_avg,,,,
2026-08-08 21:53:35+00:00,670.0395718456049,znn_latency_ms_avg,,,,
2026-08-08 21:53:40+00:00,744.5741792929298,znn_latency_ms_avg,,,,
2026-08-08 21:53:45+00:00,791.3367378520579,znn_latency_ms_avg,,,,
2026-08-08 21:53:50+00:00,825.282844387755,znn_latency_ms_avg,,,,
2026-08-08 21:53:55+00:00,830.3646677471634,znn_latency_ms_avg,,,,
2026-08-08 21:54:00+00:00,740.7364114552897,znn_latency_ms_avg,,,,
2026-08-08 21:54:05+00:00,785.6926662523302,znn_latency_ms_avg,,,,
2026-08-08 21:54:10+00:00,791.5119825708064,znn_latency_ms_avg,,,,
2026-08-08 21:54:15+00:00,653.5791841631677,znn_latency_ms_avg,,,,
2026-08-08 21:54:20+00:00,515.2372980910428,znn_latency_ms_avg,,,,
2026-08-08 21:54:25+00:00,388.08280254777054,znn_latency_ms_avg,,,,
2026-08-08 21:54:30+00:00,252.35780885780886,znn_latency_ms_avg,,,,
2026-08-08 21:54:35+00:00,119.24340349836945,znn_latency_ms_avg,,,,
2026-08-08 21:54:40+00:00,81.6006804825236,znn_latency_ms_avg,,,,
2026-08-08 21:54:45+00:00,77.72632575757551,znn_latency_ms_avg,,,,
2026-08-08 21:54:50+00:00,79.53498074454433,znn_latency_ms_avg,,,,
2026-08-08 21:54:55+00:00,79.50062189054754,znn_latency_ms_avg,,,,
2026-08-08 21:49:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:50:00+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 21:50:05+00:00,192.01828624496278,znn_latency_ms_p95,default,,,
2026-08-08 21:50:10+00:00,191.67647058823528,znn_latency_ms_p95,default,,,
2026-08-08 21:50:15+00:00,195.03608653034854,znn_latency_ms_p95,default,,,
2026-08-08 21:50:20+00:00,194.4621065152388,znn_latency_ms_p95,default,,,
2026-08-08 21:50:25+00:00,193.82260721150746,znn_latency_ms_p95,default,,,
2026-08-08 21:50:30+00:00,197.72857142857146,znn_latency_ms_p95,default,,,
2026-08-08 21:50:35+00:00,260.49738219895283,znn_latency_ms_p95,default,,,
2026-08-08 21:50:40+00:00,284.688524590164,znn_latency_ms_p95,default,,,
2026-08-08 21:50:45+00:00,368.7310606060604,znn_latency_ms_p95,default,,,
2026-08-08 21:50:50+00:00,448.39694656488507,znn_latency_ms_p95,default,,,
2026-08-08 21:50:55+00:00,560.7500000000001,znn_latency_ms_p95,default,,,
2026-08-08 21:51:00+00:00,616.5756302521011,znn_latency_ms_p95,default,,,
2026-08-08 21:51:05+00:00,733.855421686747,znn_latency_ms_p95,default,,,
2026-08-08 21:51:10+00:00,771.2931034482759,znn_latency_ms_p95,default,,,
2026-08-08 21:51:15+00:00,785.5444646098005,znn_latency_ms_p95,default,,,
2026-08-08 21:51:20+00:00,800.1612903225806,znn_latency_ms_p95,default,,,
2026-08-08 21:51:25+00:00,840.5963302752298,znn_latency_ms_p95,default,,,
2026-08-08 21:51:30+00:00,932.3846153846156,znn_latency_ms_p95,default,,,
2026-08-08 21:51:35+00:00,941.9999999999998,znn_latency_ms_p95,default,,,
2026-08-08 21:51:40+00:00,953.1578947368413,znn_latency_ms_p95,default,,,
2026-08-08 21:51:45+00:00,924.7413793103449,znn_latency_ms_p95,default,,,
