ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:43:44+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:43:49+00:00,,znn_latency_ms_avg,,,,
2026-09-05 07:43:54+00:00,94.72245457393156,znn_latency_ms_avg,,,,
2026-09-05 07:43:59+00:00,245.10082331168627,znn_latency_ms_avg,,,,
2026-09-05 07:44:04+00:00,289.7894782520893,znn_latency_ms_avg,,,,
2026-09-05 07:44:09+00:00,332.93678069280907,znn_latency_ms_avg,,,,
2026-09-05 07:44:14+00:00,357.67948899886824,znn_latency_ms_avg,,,,
2026-09-05 07:44:19+00:00,524.6111111111111,znn_latency_ms_avg,,,,
2026-09-05 07:44:24+00:00,550.1433734939759,znn_latency_ms_avg,,,,
2026-09-05 07:44:29+00:00,654.4543269230769,znn_latency_ms_avg,,,,
2026-09-05 07:44:34+00:00,787.8491686460808,znn_latency_ms_avg,,,,
2026-09-05 07:44:39+00:00,1012.5983112183354,znn_latency_ms_avg,,,,
2026-09-05 07:44:44+00:00,1292.706666666667,znn_latency_ms_avg,,,,
2026-09-05 07:44:49+00:00,929.1018291838841,znn_latency_ms_avg,,,,
2026-09-05 07:44:54+00:00,771.9179564285906,znn_latency_ms_avg,,,,
2026-09-05 07:44:59+00:00,646.4410553953862,znn_latency_ms_avg,,,,
2026-09-05 07:45:04+00:00,519.4865290270241,znn_latency_ms_avg,,,,
2026-09-05 07:45:09+00:00,357.0852393109755,znn_latency_ms_avg,,,,
2026-09-05 07:45:14+00:00,302.3537463263215,znn_latency_ms_avg,,,,
2026-09-05 07:45:19+00:00,286.906345232585,znn_latency_ms_avg,,,,
2026-09-05 07:45:24+00:00,275.3310070133845,znn_latency_ms_avg,,,,
2026-09-05 07:45:29+00:00,188.65975854576124,znn_latency_ms_avg,,,,
2026-09-05 07:45:34+00:00,164.2394444220481,znn_latency_ms_avg,,,,
2026-09-05 07:45:39+00:00,221.80559652287772,znn_latency_ms_avg,,,,
2026-09-05 07:45:44+00:00,272.3470477547226,znn_latency_ms_avg,,,,
2026-09-05 07:45:49+00:00,267.6481950636007,znn_latency_ms_avg,,,,
2026-09-05 07:45:54+00:00,329.2537326460294,znn_latency_ms_avg,,,,
2026-09-05 07:45:59+00:00,679.1408995223999,znn_latency_ms_avg,,,,
2026-09-05 07:46:04+00:00,1187.7171431507193,znn_latency_ms_avg,,,,
2026-09-05 07:46:09+00:00,1495.6647402250076,znn_latency_ms_avg,,,,
2026-09-05 07:46:14+00:00,954.1184599632023,znn_latency_ms_avg,,,,
2026-09-05 07:46:19+00:00,819.3841332234307,znn_latency_ms_avg,,,,
2026-09-05 07:46:24+00:00,696.1037342513876,znn_latency_ms_avg,,,,
2026-09-05 07:46:29+00:00,501.9260680965122,znn_latency_ms_avg,,,,
2026-09-05 07:46:34+00:00,319.2006192371516,znn_latency_ms_avg,,,,
2026-09-05 07:46:39+00:00,207.98504499672853,znn_latency_ms_avg,,,,
2026-09-05 07:46:44+00:00,132.89924193209055,znn_latency_ms_avg,,,,
2026-09-05 07:46:49+00:00,123.57757875263027,znn_latency_ms_avg,,,,
2026-09-05 07:46:54+00:00,124.41050714863769,znn_latency_ms_avg,,,,
2026-09-05 07:46:59+00:00,124.41050714863769,znn_latency_ms_avg,,,,
2026-09-05 07:47:04+00:00,119.24477123470722,znn_latency_ms_avg,,,,
2026-09-05 07:47:09+00:00,104.5833559551043,znn_latency_ms_avg,,,,
2026-09-05 07:47:24+00:00,2808.2908210419837,znn_latency_ms_avg,,,,
2026-09-05 07:47:29+00:00,3192.9380663471447,znn_latency_ms_avg,,,,
2026-09-05 07:47:34+00:00,3153.4931726431446,znn_latency_ms_avg,,,,
2026-09-05 07:47:39+00:00,2967.8150089969054,znn_latency_ms_avg,,,,
2026-09-05 07:47:44+00:00,1996.1919943476946,znn_latency_ms_avg,,,,
2026-09-05 07:47:49+00:00,1715.69847984492,znn_latency_ms_avg,,,,
2026-09-05 07:47:54+00:00,1264.5423133200798,znn_latency_ms_avg,,,,
2026-09-05 07:47:59+00:00,887.733469591657,znn_latency_ms_avg,,,,
2026-09-05 07:48:04+00:00,319.8431529130274,znn_latency_ms_avg,,,,
2026-09-05 07:48:09+00:00,116.97268020304568,znn_latency_ms_avg,,,,
2026-09-05 07:48:14+00:00,17.40217391304348,znn_latency_ms_avg,,,,
2026-09-05 07:48:19+00:00,17.402173913043484,znn_latency_ms_avg,,,,
2026-09-05 07:48:24+00:00,69.5730586616584,znn_latency_ms_avg,,,,
2026-09-05 07:48:29+00:00,66.82604166666668,znn_latency_ms_avg,,,,
2026-09-05 07:48:34+00:00,66.42017263723041,znn_latency_ms_avg,,,,
2026-09-05 07:48:39+00:00,97.5489864864865,znn_latency_ms_avg,,,,
2026-09-05 07:48:44+00:00,97.5489864864865,znn_latency_ms_avg,,,,
2026-09-05 07:43:44+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:43:49+00:00,,znn_latency_ms_p95,default,,,
2026-09-05 07:43:54+00:00,173.82046771264473,znn_latency_ms_p95,default,,,
2026-09-05 07:43:59+00:00,713.2286736239689,znn_latency_ms_p95,default,,,
2026-09-05 07:44:04+00:00,741.690540568792,znn_latency_ms_p95,default,,,
2026-09-05 07:44:09+00:00,779.2732908970131,znn_latency_ms_p95,default,,,
2026-09-05 07:44:14+00:00,789.2505057947395,znn_latency_ms_p95,default,,,
2026-09-05 07:44:19+00:00,859.9999999999997,znn_latency_ms_p95,default,,,
2026-09-05 07:44:24+00:00,944.2307692307695,znn_latency_ms_p95,default,,,
2026-09-05 07:44:29+00:00,1231.7391304347827,znn_latency_ms_p95,default,,,
2026-09-05 07:44:34+00:00,1418.112244897959,znn_latency_ms_p95,default,,,
2026-09-05 07:44:39+00:00,1874.047619047619,znn_latency_ms_p95,default,,,
2026-09-05 07:44:44+00:00,2556.451612903225,znn_latency_ms_p95,default,,,
2026-09-05 07:44:49+00:00,2292.5675076137113,znn_latency_ms_p95,default,,,
2026-09-05 07:44:54+00:00,2168.379973118279,znn_latency_ms_p95,default,,,
2026-09-05 07:44:59+00:00,2104.4208183990454,znn_latency_ms_p95,default,,,
2026-09-05 07:45:04+00:00,1957.1484093437407,znn_latency_ms_p95,default,,,
2026-09-05 07:45:09+00:00,953.1193216944976,znn_latency_ms_p95,default,,,
2026-09-05 07:45:14+00:00,708.4679037908354,znn_latency_ms_p95,default,,,
2026-09-05 07:45:19+00:00,684.5318755765036,znn_latency_ms_p95,default,,,
2026-09-05 07:45:24+00:00,686.684880695448,znn_latency_ms_p95,default,,,
2026-09-05 07:45:29+00:00,571.0459763050453,znn_latency_ms_p95,default,,,
2026-09-05 07:45:34+00:00,451.71138996006204,znn_latency_ms_p95,default,,,
2026-09-05 07:45:39+00:00,645.6231738220333,znn_latency_ms_p95,default,,,
2026-09-05 07:45:44+00:00,945.4275500602736,znn_latency_ms_p95,default,,,
2026-09-05 07:45:49+00:00,941.5981040325246,znn_latency_ms_p95,default,,,
