ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 09:29:06+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:29:11+00:00,,znn_latency_ms_avg,,,,
2026-09-04 09:29:16+00:00,92.37700534759357,znn_latency_ms_avg,,,,
2026-09-04 09:29:21+00:00,257.1934123057452,znn_latency_ms_avg,,,,
2026-09-04 09:29:26+00:00,307.27314052557347,znn_latency_ms_avg,,,,
2026-09-04 09:29:31+00:00,342.6742736273594,znn_latency_ms_avg,,,,
2026-09-04 09:29:36+00:00,374.67303173397386,znn_latency_ms_avg,,,,
2026-09-04 09:29:41+00:00,520.1291512915128,znn_latency_ms_avg,,,,
2026-09-04 09:29:46+00:00,552.3488943488943,znn_latency_ms_avg,,,,
2026-09-04 09:29:51+00:00,648.7080291970802,znn_latency_ms_avg,,,,
2026-09-04 09:29:56+00:00,783.8918269230769,znn_latency_ms_avg,,,,
2026-09-04 09:30:01+00:00,1047.8402948402947,znn_latency_ms_avg,,,,
2026-09-04 09:30:06+00:00,1314.797313797314,znn_latency_ms_avg,,,,
2026-09-04 09:30:11+00:00,922.0441453063587,znn_latency_ms_avg,,,,
2026-09-04 09:30:16+00:00,767.5097332505861,znn_latency_ms_avg,,,,
2026-09-04 09:30:21+00:00,651.0306579211076,znn_latency_ms_avg,,,,
2026-09-04 09:30:26+00:00,520.3930403621354,znn_latency_ms_avg,,,,
2026-09-04 09:30:31+00:00,351.43706588341536,znn_latency_ms_avg,,,,
2026-09-04 09:30:36+00:00,209.91311927083552,znn_latency_ms_avg,,,,
2026-09-04 09:30:41+00:00,176.55712553964406,znn_latency_ms_avg,,,,
2026-09-04 09:30:46+00:00,138.93756623101376,znn_latency_ms_avg,,,,
2026-09-04 09:30:51+00:00,122.60068918467525,znn_latency_ms_avg,,,,
2026-09-04 09:30:56+00:00,113.5825592100422,znn_latency_ms_avg,,,,
2026-09-04 09:31:01+00:00,149.19528160900725,znn_latency_ms_avg,,,,
2026-09-04 09:31:06+00:00,103.73445716053202,znn_latency_ms_avg,,,,
2026-09-04 09:31:11+00:00,99.65672815711378,znn_latency_ms_avg,,,,
2026-09-04 09:31:16+00:00,138.91186714912732,znn_latency_ms_avg,,,,
2026-09-04 09:31:21+00:00,146.8146877052581,znn_latency_ms_avg,,,,
2026-09-04 09:31:26+00:00,2155.073619631902,znn_latency_ms_avg,,,,
2026-09-04 09:31:31+00:00,1901.9300291545187,znn_latency_ms_avg,,,,
2026-09-04 09:31:36+00:00,1596.9253731343279,znn_latency_ms_avg,,,,
2026-09-04 09:31:41+00:00,1101.7691561772365,znn_latency_ms_avg,,,,
2026-09-04 09:31:46+00:00,819.3694336448433,znn_latency_ms_avg,,,,
2026-09-04 09:31:51+00:00,592.9338359676984,znn_latency_ms_avg,,,,
2026-09-04 09:31:56+00:00,415.06122427012457,znn_latency_ms_avg,,,,
2026-09-04 09:32:01+00:00,251.95016857796023,znn_latency_ms_avg,,,,
2026-09-04 09:32:06+00:00,261.1080894916368,znn_latency_ms_avg,,,,
2026-09-04 09:32:11+00:00,147.40736775136077,znn_latency_ms_avg,,,,
2026-09-04 09:32:16+00:00,46.68455308484684,znn_latency_ms_avg,,,,
2026-09-04 09:32:21+00:00,42.3665750306148,znn_latency_ms_avg,,,,
2026-09-04 09:32:26+00:00,49.31136311522283,znn_latency_ms_avg,,,,
2026-09-04 09:32:31+00:00,48.843222287929564,znn_latency_ms_avg,,,,
2026-09-04 09:32:36+00:00,55.405139580856385,znn_latency_ms_avg,,,,
2026-09-04 09:32:41+00:00,51.41349491196862,znn_latency_ms_avg,,,,
2026-09-04 09:32:46+00:00,1372.8414143698883,znn_latency_ms_avg,,,,
2026-09-04 09:32:51+00:00,3129.652779403641,znn_latency_ms_avg,,,,
2026-09-04 09:32:56+00:00,3099.221850671009,znn_latency_ms_avg,,,,
2026-09-04 09:33:01+00:00,2539.3111509415003,znn_latency_ms_avg,,,,
2026-09-04 09:33:06+00:00,2286.5082971086745,znn_latency_ms_avg,,,,
2026-09-04 09:33:11+00:00,2147.7759532400773,znn_latency_ms_avg,,,,
2026-09-04 09:33:16+00:00,1832.418007570819,znn_latency_ms_avg,,,,
2026-09-04 09:33:21+00:00,1301.66164438039,znn_latency_ms_avg,,,,
2026-09-04 09:33:26+00:00,445.61392405063384,znn_latency_ms_avg,,,,
2026-09-04 09:33:31+00:00,32.98849136847344,znn_latency_ms_avg,,,,
2026-09-04 09:33:36+00:00,30.35172390707407,znn_latency_ms_avg,,,,
2026-09-04 09:33:41+00:00,30.7202288806001,znn_latency_ms_avg,,,,
2026-09-04 09:33:46+00:00,30.92643300474625,znn_latency_ms_avg,,,,
2026-09-04 09:33:51+00:00,32.82636488690713,znn_latency_ms_avg,,,,
2026-09-04 09:33:56+00:00,29.746654092025047,znn_latency_ms_avg,,,,
2026-09-04 09:34:01+00:00,35.152119006584044,znn_latency_ms_avg,,,,
2026-09-04 09:29:06+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:29:11+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 09:29:16+00:00,148.05555555555551,znn_latency_ms_p95,default,,,
2026-09-04 09:29:21+00:00,737.7308717848662,znn_latency_ms_p95,default,,,
2026-09-04 09:29:26+00:00,755.0049688097771,znn_latency_ms_p95,default,,,
