ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:59:14+00:00,483.08356706468095,znn_latency_ms_avg,,,,
2026-09-04 20:59:19+00:00,516.2691357833363,znn_latency_ms_avg,,,,
2026-09-04 20:59:24+00:00,513.2568041674256,znn_latency_ms_avg,,,,
2026-09-04 20:59:29+00:00,509.69183658428454,znn_latency_ms_avg,,,,
2026-09-04 20:59:34+00:00,505.3696587368171,znn_latency_ms_avg,,,,
2026-09-04 20:59:39+00:00,532.1644657863144,znn_latency_ms_avg,,,,
2026-09-04 20:59:44+00:00,605.5965978128797,znn_latency_ms_avg,,,,
2026-09-04 20:59:49+00:00,748.1220095693782,znn_latency_ms_avg,,,,
2026-09-04 20:59:54+00:00,910.5560916767188,znn_latency_ms_avg,,,,
2026-09-04 20:59:59+00:00,1177.3223844282238,znn_latency_ms_avg,,,,
2026-09-04 21:00:04+00:00,1080.0106812020174,znn_latency_ms_avg,,,,
2026-09-04 21:00:09+00:00,862.8869155368982,znn_latency_ms_avg,,,,
2026-09-04 21:00:14+00:00,706.7832027776877,znn_latency_ms_avg,,,,
2026-09-04 21:00:19+00:00,595.2261309781242,znn_latency_ms_avg,,,,
2026-09-04 21:00:24+00:00,427.2989298445892,znn_latency_ms_avg,,,,
2026-09-04 21:00:29+00:00,386.09736486931,znn_latency_ms_avg,,,,
2026-09-04 21:00:34+00:00,362.25272155565,znn_latency_ms_avg,,,,
2026-09-04 21:00:39+00:00,341.66171914105297,znn_latency_ms_avg,,,,
2026-09-04 21:00:44+00:00,327.81939024866887,znn_latency_ms_avg,,,,
2026-09-04 21:00:49+00:00,323.4665976432359,znn_latency_ms_avg,,,,
2026-09-04 21:00:54+00:00,319.21334678017655,znn_latency_ms_avg,,,,
2026-09-04 21:00:59+00:00,321.61311820148916,znn_latency_ms_avg,,,,
2026-09-04 21:01:04+00:00,321.3204250176404,znn_latency_ms_avg,,,,
2026-09-04 21:01:09+00:00,283.9759098943015,znn_latency_ms_avg,,,,
2026-09-04 21:01:14+00:00,298.90524729871845,znn_latency_ms_avg,,,,
2026-09-04 21:01:19+00:00,334.8249189332128,znn_latency_ms_avg,,,,
2026-09-04 21:01:24+00:00,316.57043659676276,znn_latency_ms_avg,,,,
2026-09-04 21:01:29+00:00,300.49232203757174,znn_latency_ms_avg,,,,
2026-09-04 21:01:34+00:00,320.4674449835226,znn_latency_ms_avg,,,,
2026-09-04 21:01:39+00:00,287.7750464476272,znn_latency_ms_avg,,,,
2026-09-04 21:01:44+00:00,251.7382492453643,znn_latency_ms_avg,,,,
2026-09-04 21:01:49+00:00,252.8716483516485,znn_latency_ms_avg,,,,
2026-09-04 21:01:54+00:00,251.4172558494116,znn_latency_ms_avg,,,,
2026-09-04 21:01:59+00:00,251.39531500421123,znn_latency_ms_avg,,,,
2026-09-04 21:02:04+00:00,281.4979513709858,znn_latency_ms_avg,,,,
