ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 13:22:12+00:00,90.83919597989949,znn_latency_ms_avg,,,,
2026-09-24 13:22:17+00:00,257.14902947783764,znn_latency_ms_avg,,,,
2026-09-24 13:22:22+00:00,307.02156253488374,znn_latency_ms_avg,,,,
2026-09-24 13:22:27+00:00,331.55034486692483,znn_latency_ms_avg,,,,
2026-09-24 13:22:32+00:00,360.47607235482803,znn_latency_ms_avg,,,,
2026-09-24 13:22:37+00:00,503.4067995310669,znn_latency_ms_avg,,,,
2026-09-24 13:22:42+00:00,538.6960667461262,znn_latency_ms_avg,,,,
2026-09-24 13:22:47+00:00,659.2530266343826,znn_latency_ms_avg,,,,
2026-09-24 13:22:52+00:00,847.9788029925188,znn_latency_ms_avg,,,,
2026-09-24 13:22:57+00:00,1066.5364963503648,znn_latency_ms_avg,,,,
2026-09-24 13:23:02+00:00,1029.6412077104167,znn_latency_ms_avg,,,,
2026-09-24 13:23:07+00:00,659.7550191572677,znn_latency_ms_avg,,,,
2026-09-24 13:23:12+00:00,496.1023404244676,znn_latency_ms_avg,,,,
2026-09-24 13:23:17+00:00,404.3001408432891,znn_latency_ms_avg,,,,
2026-09-24 13:23:22+00:00,318.72535841801556,znn_latency_ms_avg,,,,
2026-09-24 13:23:27+00:00,270.3655228088207,znn_latency_ms_avg,,,,
2026-09-24 13:23:32+00:00,280.96088474032086,znn_latency_ms_avg,,,,
2026-09-24 13:23:37+00:00,289.90456110153406,znn_latency_ms_avg,,,,
2026-09-24 13:23:42+00:00,297.3701607397341,znn_latency_ms_avg,,,,
2026-09-24 13:23:47+00:00,442.35163061820805,znn_latency_ms_avg,,,,
2026-09-24 13:23:52+00:00,688.4676679320976,znn_latency_ms_avg,,,,
2026-09-24 13:23:57+00:00,941.1928872814949,znn_latency_ms_avg,,,,
2026-09-24 13:24:02+00:00,939.263028106997,znn_latency_ms_avg,,,,
2026-09-24 13:24:07+00:00,804.3847990085844,znn_latency_ms_avg,,,,
2026-09-24 13:24:12+00:00,612.3808487614853,znn_latency_ms_avg,,,,
2026-09-24 13:24:17+00:00,456.9776219361987,znn_latency_ms_avg,,,,
2026-09-24 13:24:22+00:00,333.9103583003503,znn_latency_ms_avg,,,,
2026-09-24 13:24:27+00:00,254.4788852584143,znn_latency_ms_avg,,,,
2026-09-24 13:24:32+00:00,247.57708594982822,znn_latency_ms_avg,,,,
2026-09-24 13:24:37+00:00,249.27829016096467,znn_latency_ms_avg,,,,
