ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 06:23:45+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:23:50+00:00,,znn_latency_ms_avg,,,,
2026-09-04 06:23:55+00:00,482.3643450226196,znn_latency_ms_avg,,,,
2026-09-04 06:24:00+00:00,498.92646592554786,znn_latency_ms_avg,,,,
2026-09-04 06:24:05+00:00,487.77803099491416,znn_latency_ms_avg,,,,
2026-09-04 06:24:10+00:00,489.10198920306794,znn_latency_ms_avg,,,,
2026-09-04 06:24:15+00:00,475.21244665719865,znn_latency_ms_avg,,,,
2026-09-04 06:24:20+00:00,501.5729047072331,znn_latency_ms_avg,,,,
2026-09-04 06:24:25+00:00,564.6716077537059,znn_latency_ms_avg,,,,
2026-09-04 06:24:30+00:00,713.4427570093458,znn_latency_ms_avg,,,,
2026-09-04 06:24:35+00:00,904.1249999999999,znn_latency_ms_avg,,,,
2026-09-04 06:24:40+00:00,1179.688544152745,znn_latency_ms_avg,,,,
2026-09-04 06:24:45+00:00,1282.6747967479675,znn_latency_ms_avg,,,,
2026-09-04 06:24:50+00:00,1215.5387205387206,znn_latency_ms_avg,,,,
2026-09-04 06:24:55+00:00,934.8475247524754,znn_latency_ms_avg,,,,
2026-09-04 06:25:00+00:00,741.3310734463279,znn_latency_ms_avg,,,,
2026-09-04 06:25:05+00:00,574.8970588235294,znn_latency_ms_avg,,,,
2026-09-04 06:25:10+00:00,432.1783953384131,znn_latency_ms_avg,,,,
2026-09-04 06:25:15+00:00,343.84768498485505,znn_latency_ms_avg,,,,
2026-09-04 06:25:20+00:00,351.40314822912114,znn_latency_ms_avg,,,,
2026-09-04 06:25:25+00:00,355.4506362439666,znn_latency_ms_avg,,,,
2026-09-04 06:25:30+00:00,365.5544554455446,znn_latency_ms_avg,,,,
2026-09-04 06:25:35+00:00,377.60575605299226,znn_latency_ms_avg,,,,
2026-09-04 06:25:40+00:00,380.16838796587325,znn_latency_ms_avg,,,,
2026-09-04 06:25:45+00:00,438.42953929539294,znn_latency_ms_avg,,,,
2026-09-04 06:25:50+00:00,571.9061904761909,znn_latency_ms_avg,,,,
2026-09-04 06:25:55+00:00,745.5704116260988,znn_latency_ms_avg,,,,
2026-09-04 06:26:00+00:00,757.354325110324,znn_latency_ms_avg,,,,
2026-09-04 06:26:05+00:00,726.0816310057462,znn_latency_ms_avg,,,,
2026-09-04 06:26:10+00:00,620.5759697899484,znn_latency_ms_avg,,,,
2026-09-04 06:26:15+00:00,460.2182061579648,znn_latency_ms_avg,,,,
2026-09-04 06:26:20+00:00,296.7750653879685,znn_latency_ms_avg,,,,
2026-09-04 06:26:25+00:00,239.44870689655167,znn_latency_ms_avg,,,,
2026-09-04 06:26:30+00:00,248.4305309734515,znn_latency_ms_avg,,,,
2026-09-04 06:26:35+00:00,233.47191528545102,znn_latency_ms_avg,,,,
2026-09-04 06:26:40+00:00,255.77798420808196,znn_latency_ms_avg,,,,
2026-09-04 06:26:45+00:00,323.0663759689923,znn_latency_ms_avg,,,,
2026-09-04 06:26:50+00:00,468.21049723756914,znn_latency_ms_avg,,,,
2026-09-04 06:26:55+00:00,648.2957839262183,znn_latency_ms_avg,,,,
2026-09-04 06:27:00+00:00,948.19375,znn_latency_ms_avg,,,,
2026-09-04 06:27:05+00:00,1111.7735077677837,znn_latency_ms_avg,,,,
2026-09-04 06:27:10+00:00,991.9436717663422,znn_latency_ms_avg,,,,
2026-09-04 06:27:15+00:00,797.3272189349109,znn_latency_ms_avg,,,,
2026-09-04 06:27:20+00:00,654.6231813773039,znn_latency_ms_avg,,,,
2026-09-04 06:27:25+00:00,516.7897119341563,znn_latency_ms_avg,,,,
2026-09-04 06:27:30+00:00,447.0604437643462,znn_latency_ms_avg,,,,
2026-09-04 06:27:35+00:00,414.80259623992873,znn_latency_ms_avg,,,,
2026-09-04 06:27:40+00:00,422.0732850447382,znn_latency_ms_avg,,,,
2026-09-04 06:27:45+00:00,420.59493127147783,znn_latency_ms_avg,,,,
2026-09-04 06:27:50+00:00,450.1001773049647,znn_latency_ms_avg,,,,
2026-09-04 06:27:55+00:00,471.5526900844819,znn_latency_ms_avg,,,,
2026-09-04 06:28:00+00:00,444.6203997871001,znn_latency_ms_avg,,,,
2026-09-04 06:28:05+00:00,406.52463346039565,znn_latency_ms_avg,,,,
2026-09-04 06:28:10+00:00,324.715126115329,znn_latency_ms_avg,,,,
2026-09-04 06:28:15+00:00,240.41900771633675,znn_latency_ms_avg,,,,
2026-09-04 06:28:20+00:00,156.19720886334127,znn_latency_ms_avg,,,,
2026-09-04 06:28:25+00:00,102.96223100570931,znn_latency_ms_avg,,,,
2026-09-04 06:28:30+00:00,86.65934065934071,znn_latency_ms_avg,,,,
2026-09-04 06:28:35+00:00,107.3944020356234,znn_latency_ms_avg,,,,
2026-09-04 06:28:40+00:00,154.51245551601426,znn_latency_ms_avg,,,,
2026-09-04 06:28:45+00:00,215.95332390381895,znn_latency_ms_avg,,,,
2026-09-04 06:23:45+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 06:23:50+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 06:23:55+00:00,831.6348322058626,znn_latency_ms_p95,default,,,
2026-09-04 06:24:00+00:00,873.8233372308962,znn_latency_ms_p95,default,,,
2026-09-04 06:24:05+00:00,827.5472253818658,znn_latency_ms_p95,default,,,
2026-09-04 06:24:10+00:00,795.2313486989873,znn_latency_ms_p95,default,,,
2026-09-04 06:24:15+00:00,788.0069687236596,znn_latency_ms_p95,default,,,
2026-09-04 06:24:20+00:00,816.4285714285705,znn_latency_ms_p95,default,,,
2026-09-04 06:24:25+00:00,993.1481481481477,znn_latency_ms_p95,default,,,
2026-09-04 06:24:30+00:00,1423.404255319149,znn_latency_ms_p95,default,,,
2026-09-04 06:24:35+00:00,1679.3103448275863,znn_latency_ms_p95,default,,,
2026-09-04 06:24:40+00:00,2068.8888888888864,znn_latency_ms_p95,default,,,
2026-09-04 06:24:45+00:00,1990.9871244635192,znn_latency_ms_p95,default,,,
2026-09-04 06:24:50+00:00,1969.8744769874477,znn_latency_ms_p95,default,,,
2026-09-04 06:24:55+00:00,1933.1521739130433,znn_latency_ms_p95,default,,,
2026-09-04 06:25:00+00:00,1867.647058823529,znn_latency_ms_p95,default,,,
2026-09-04 06:25:05+00:00,1457.4468085106391,znn_latency_ms_p95,default,,,
2026-09-04 06:25:10+00:00,1135.5792682926833,znn_latency_ms_p95,default,,,
2026-09-04 06:25:15+00:00,773.7048192771082,znn_latency_ms_p95,default,,,
2026-09-04 06:25:20+00:00,785.0797872340428,znn_latency_ms_p95,default,,,
2026-09-04 06:25:25+00:00,760.1861702127652,znn_latency_ms_p95,default,,,
2026-09-04 06:25:30+00:00,796.6406250000001,znn_latency_ms_p95,default,,,
2026-09-04 06:25:35+00:00,828.088235294118,znn_latency_ms_p95,default,,,
2026-09-04 06:25:40+00:00,867.6562499999987,znn_latency_ms_p95,default,,,
2026-09-04 06:25:45+00:00,988.720930232558,znn_latency_ms_p95,default,,,
2026-09-04 06:25:50+00:00,1394.808743169399,znn_latency_ms_p95,default,,,
2026-09-04 06:25:55+00:00,1669.528935185185,znn_latency_ms_p95,default,,,
2026-09-04 06:26:00+00:00,1655.391843971631,znn_latency_ms_p95,default,,,
2026-09-04 06:26:05+00:00,1654.798561859733,znn_latency_ms_p95,default,,,
2026-09-04 06:26:10+00:00,1637.3164154846336,znn_latency_ms_p95,default,,,
2026-09-04 06:26:15+00:00,1541.4583333333344,znn_latency_ms_p95,default,,,
2026-09-04 06:26:20+00:00,761.3414634146342,znn_latency_ms_p95,default,,,
2026-09-04 06:26:25+00:00,594.6601941747571,znn_latency_ms_p95,default,,,
2026-09-04 06:26:30+00:00,613.3720930232557,znn_latency_ms_p95,default,,,
2026-09-04 06:26:35+00:00,575.9677419354837,znn_latency_ms_p95,default,,,
