ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 23:21:10+00:00,,znn_latency_ms_avg,,,,
2026-08-07 23:21:15+00:00,60.56766250991841,znn_latency_ms_avg,,,,
2026-08-07 23:21:20+00:00,72.67754354773275,znn_latency_ms_avg,,,,
2026-08-07 23:21:25+00:00,72.72557371071046,znn_latency_ms_avg,,,,
2026-08-07 23:21:30+00:00,72.67147896642739,znn_latency_ms_avg,,,,
2026-08-07 23:21:35+00:00,72.9357415913882,znn_latency_ms_avg,,,,
2026-08-07 23:21:40+00:00,73.46357695307107,znn_latency_ms_avg,,,,
2026-08-07 23:21:45+00:00,75.93477635379018,znn_latency_ms_avg,,,,
2026-08-07 23:21:50+00:00,88.62819095001427,znn_latency_ms_avg,,,,
2026-08-07 23:21:55+00:00,102.5124166898331,znn_latency_ms_avg,,,,
2026-08-07 23:22:00+00:00,129.30614035087663,znn_latency_ms_avg,,,,
2026-08-07 23:22:05+00:00,155.1343432335379,znn_latency_ms_avg,,,,
2026-08-07 23:22:10+00:00,186.66300466904715,znn_latency_ms_avg,,,,
2026-08-07 23:22:15+00:00,212.8774726380923,znn_latency_ms_avg,,,,
2026-08-07 23:22:20+00:00,268.4494234100969,znn_latency_ms_avg,,,,
2026-08-07 23:22:25+00:00,299.1475497010419,znn_latency_ms_avg,,,,
2026-08-07 23:22:30+00:00,311.79704509911966,znn_latency_ms_avg,,,,
2026-08-07 23:22:35+00:00,321.9199786609754,znn_latency_ms_avg,,,,
2026-08-07 23:22:40+00:00,329.94530675560094,znn_latency_ms_avg,,,,
2026-08-07 23:22:45+00:00,293.9874012309172,znn_latency_ms_avg,,,,
2026-08-07 23:22:50+00:00,285.7719182643225,znn_latency_ms_avg,,,,
2026-08-07 23:22:55+00:00,295.9553047310346,znn_latency_ms_avg,,,,
2026-08-07 23:23:00+00:00,290.10620197585075,znn_latency_ms_avg,,,,
2026-08-07 23:23:05+00:00,304.604646916634,znn_latency_ms_avg,,,,
2026-08-07 23:23:10+00:00,331.00296256396376,znn_latency_ms_avg,,,,
2026-08-07 23:23:15+00:00,320.99227902023443,znn_latency_ms_avg,,,,
2026-08-07 23:23:20+00:00,319.23340541540324,znn_latency_ms_avg,,,,
2026-08-07 23:23:25+00:00,315.03150867823774,znn_latency_ms_avg,,,,
2026-08-07 23:23:30+00:00,280.0583090379018,znn_latency_ms_avg,,,,
2026-08-07 23:23:35+00:00,252.7762312633838,znn_latency_ms_avg,,,,
2026-08-07 23:23:40+00:00,250.7738666666665,znn_latency_ms_avg,,,,
2026-08-07 23:23:45+00:00,238.8312068048908,znn_latency_ms_avg,,,,
2026-08-07 23:23:50+00:00,228.7673113331291,znn_latency_ms_avg,,,,
