ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 16:58:16+00:00,507.57081766271045,znn_latency_ms_avg,,,,
2026-08-08 16:58:21+00:00,534.8008951349154,znn_latency_ms_avg,,,,
2026-08-08 16:58:26+00:00,536.5040618505733,znn_latency_ms_avg,,,,
2026-08-08 16:58:31+00:00,541.6521745812757,znn_latency_ms_avg,,,,
2026-08-08 16:58:36+00:00,541.6813575679588,znn_latency_ms_avg,,,,
2026-08-08 16:58:41+00:00,555.8987341772151,znn_latency_ms_avg,,,,
2026-08-08 16:58:46+00:00,238.05492527327706,znn_latency_ms_avg,,,,
2026-08-08 16:58:51+00:00,222.89868593138107,znn_latency_ms_avg,,,,
2026-08-08 16:58:56+00:00,214.61511770791864,znn_latency_ms_avg,,,,
2026-08-08 16:59:01+00:00,271.3582291765796,znn_latency_ms_avg,,,,
2026-08-08 16:59:06+00:00,335.44194335148217,znn_latency_ms_avg,,,,
2026-08-08 16:59:11+00:00,435.60875807609483,znn_latency_ms_avg,,,,
2026-08-08 16:59:16+00:00,529.4153515064563,znn_latency_ms_avg,,,,
2026-08-08 16:59:21+00:00,627.6015146051208,znn_latency_ms_avg,,,,
2026-08-08 16:59:26+00:00,699.6938775510205,znn_latency_ms_avg,,,,
2026-08-08 16:59:31+00:00,749.7182439726521,znn_latency_ms_avg,,,,
2026-08-08 16:59:36+00:00,803.0939426913312,znn_latency_ms_avg,,,,
2026-08-08 16:59:41+00:00,817.2568247126438,znn_latency_ms_avg,,,,
2026-08-08 16:59:46+00:00,817.6356478167501,znn_latency_ms_avg,,,,
2026-08-08 16:59:51+00:00,815.6523310444522,znn_latency_ms_avg,,,,
2026-08-08 16:59:56+00:00,812.0580853352454,znn_latency_ms_avg,,,,
2026-08-08 17:00:01+00:00,799.6849700809573,znn_latency_ms_avg,,,,
2026-08-08 17:00:06+00:00,813.4546106925008,znn_latency_ms_avg,,,,
2026-08-08 17:00:11+00:00,816.3525179856116,znn_latency_ms_avg,,,,
2026-08-08 17:00:16+00:00,805.4759929151261,znn_latency_ms_avg,,,,
2026-08-08 17:00:21+00:00,765.5770737504286,znn_latency_ms_avg,,,,
2026-08-08 17:00:26+00:00,713.3425318581269,znn_latency_ms_avg,,,,
2026-08-08 17:00:31+00:00,628.2265638414044,znn_latency_ms_avg,,,,
2026-08-08 17:00:36+00:00,543.9959500506243,znn_latency_ms_avg,,,,
2026-08-08 17:00:41+00:00,475.9361064891848,znn_latency_ms_avg,,,,
2026-08-08 17:00:46+00:00,415.9266998341625,znn_latency_ms_avg,,,,
2026-08-08 17:00:51+00:00,376.1405121470783,znn_latency_ms_avg,,,,
2026-08-08 17:00:56+00:00,375.57428381079285,znn_latency_ms_avg,,,,
2026-08-08 17:01:01+00:00,369.6062107697392,znn_latency_ms_avg,,,,
2026-08-08 17:01:06+00:00,372.9349326322709,znn_latency_ms_avg,,,,
2026-08-08 17:01:11+00:00,394.79575596816966,znn_latency_ms_avg,,,,
2026-08-08 17:01:16+00:00,416.1375502008032,znn_latency_ms_avg,,,,
2026-08-08 17:01:21+00:00,410.9081902245705,znn_latency_ms_avg,,,,
2026-08-08 17:01:26+00:00,422.5881766854867,znn_latency_ms_avg,,,,
2026-08-08 17:01:31+00:00,407.6663356504467,znn_latency_ms_avg,,,,
2026-08-08 17:01:36+00:00,448.28799467908226,znn_latency_ms_avg,,,,
2026-08-08 17:01:41+00:00,527.2587662337663,znn_latency_ms_avg,,,,
2026-08-08 17:01:46+00:00,618.4739413680784,znn_latency_ms_avg,,,,
2026-08-08 17:01:51+00:00,723.6947882736151,znn_latency_ms_avg,,,,
2026-08-08 17:01:56+00:00,837.3357282821686,znn_latency_ms_avg,,,,
2026-08-08 17:02:01+00:00,892.0948976275595,znn_latency_ms_avg,,,,
2026-08-08 17:02:06+00:00,898.9185475956816,znn_latency_ms_avg,,,,
2026-08-08 17:02:11+00:00,908.9872340425533,znn_latency_ms_avg,,,,
2026-08-08 17:02:16+00:00,923.2752508361206,znn_latency_ms_avg,,,,
2026-08-08 17:02:21+00:00,925.8091062394603,znn_latency_ms_avg,,,,
2026-08-08 17:02:26+00:00,877.6806864064602,znn_latency_ms_avg,,,,
2026-08-08 17:02:31+00:00,743.1630104623698,znn_latency_ms_avg,,,,
2026-08-08 17:02:36+00:00,573.0696887686056,znn_latency_ms_avg,,,,
2026-08-08 17:02:41+00:00,391.90540098199693,znn_latency_ms_avg,,,,
2026-08-08 17:02:46+00:00,227.39130434782658,znn_latency_ms_avg,,,,
2026-08-08 17:02:51+00:00,111.2631578947363,znn_latency_ms_avg,,,,
2026-08-08 17:02:56+00:00,86.80403172504892,znn_latency_ms_avg,,,,
2026-08-08 17:03:01+00:00,86.83449189010298,znn_latency_ms_avg,,,,
2026-08-08 17:03:06+00:00,89.97711208347361,znn_latency_ms_avg,,,,
2026-08-08 16:58:16+00:00,865.7744450263888,znn_latency_ms_p95,default,,,
2026-08-08 16:58:21+00:00,882.1125068537882,znn_latency_ms_p95,default,,,
2026-08-08 16:58:26+00:00,878.1874675253862,znn_latency_ms_p95,default,,,
2026-08-08 16:58:31+00:00,889.1487099966889,znn_latency_ms_p95,default,,,
2026-08-08 16:58:36+00:00,889.3619489559164,znn_latency_ms_p95,default,,,
2026-08-08 16:58:41+00:00,894.8484848484848,znn_latency_ms_p95,default,,,
2026-08-08 16:58:46+00:00,747.1760464790704,znn_latency_ms_p95,default,,,
2026-08-08 16:58:51+00:00,627.6233004864654,znn_latency_ms_p95,default,,,
2026-08-08 16:58:56+00:00,468.37748344370846,znn_latency_ms_p95,default,,,
2026-08-08 16:59:01+00:00,583.4241706161139,znn_latency_ms_p95,default,,,
