ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 11:31:01+00:00,554.9187107733055,znn_latency_ms_avg,,,,
2026-09-24 11:31:06+00:00,526.7640759444189,znn_latency_ms_avg,,,,
2026-09-24 11:31:11+00:00,522.716505439504,znn_latency_ms_avg,,,,
2026-09-24 11:31:16+00:00,521.7753095629248,znn_latency_ms_avg,,,,
2026-09-24 11:31:21+00:00,508.2416184971098,znn_latency_ms_avg,,,,
2026-09-24 11:31:26+00:00,528.364464692483,znn_latency_ms_avg,,,,
2026-09-24 11:31:31+00:00,629.5529841656515,znn_latency_ms_avg,,,,
2026-09-24 11:31:36+00:00,800.1186440677965,znn_latency_ms_avg,,,,
2026-09-24 11:31:41+00:00,1010.5643203883494,znn_latency_ms_avg,,,,
2026-09-24 11:31:46+00:00,1003.0334961866752,znn_latency_ms_avg,,,,
2026-09-24 11:31:51+00:00,866.820803840956,znn_latency_ms_avg,,,,
2026-09-24 11:31:56+00:00,836.1210278370961,znn_latency_ms_avg,,,,
2026-09-24 11:32:01+00:00,758.2882109725166,znn_latency_ms_avg,,,,
2026-09-24 11:32:06+00:00,613.1713047570097,znn_latency_ms_avg,,,,
2026-09-24 11:32:11+00:00,502.67115319150514,znn_latency_ms_avg,,,,
2026-09-24 11:32:16+00:00,116.82055387369249,znn_latency_ms_avg,,,,
2026-09-24 11:32:21+00:00,424.0574596595346,znn_latency_ms_avg,,,,
2026-09-24 11:32:26+00:00,396.5555766559112,znn_latency_ms_avg,,,,
2026-09-24 11:32:31+00:00,383.00603545831757,znn_latency_ms_avg,,,,
2026-09-24 11:32:36+00:00,372.05899596921944,znn_latency_ms_avg,,,,
2026-09-24 11:32:41+00:00,614.0253699788583,znn_latency_ms_avg,,,,
2026-09-24 11:32:46+00:00,439.65289256198326,znn_latency_ms_avg,,,,
2026-09-24 11:32:51+00:00,2512.811362464686,znn_latency_ms_avg,,,,
2026-09-24 11:32:56+00:00,2384.8459464844136,znn_latency_ms_avg,,,,
2026-09-24 11:33:01+00:00,1813.195305339253,znn_latency_ms_avg,,,,
2026-09-24 11:33:06+00:00,1766.3074484944536,znn_latency_ms_avg,,,,
2026-09-24 11:33:11+00:00,1363.4402377010565,znn_latency_ms_avg,,,,
2026-09-24 11:33:16+00:00,1308.288342432763,znn_latency_ms_avg,,,,
2026-09-24 11:33:21+00:00,974.0695108303338,znn_latency_ms_avg,,,,
2026-09-24 11:33:26+00:00,141.457805907173,znn_latency_ms_avg,,,,
2026-09-24 11:33:31+00:00,113.86186034146283,znn_latency_ms_avg,,,,
2026-09-24 11:33:36+00:00,98.77870467378985,znn_latency_ms_avg,,,,
2026-09-24 11:33:41+00:00,97.64639106238636,znn_latency_ms_avg,,,,
2026-09-24 11:33:46+00:00,97.54725856239898,znn_latency_ms_avg,,,,
2026-09-24 11:33:51+00:00,97.54725856239898,znn_latency_ms_avg,,,,
2026-09-24 11:33:56+00:00,99.26939468797528,znn_latency_ms_avg,,,,
2026-09-24 11:34:01+00:00,96.48511904761907,znn_latency_ms_avg,,,,
2026-09-24 11:34:11+00:00,1494.964864936371,znn_latency_ms_avg,,,,
2026-09-24 11:34:16+00:00,1946.0115279371526,znn_latency_ms_avg,,,,
2026-09-24 11:34:21+00:00,1665.235801957148,znn_latency_ms_avg,,,,
2026-09-24 11:34:26+00:00,1926.0868902092873,znn_latency_ms_avg,,,,
2026-09-24 11:34:31+00:00,1915.9755190207609,znn_latency_ms_avg,,,,
2026-09-24 11:34:36+00:00,2127.2866399481277,znn_latency_ms_avg,,,,
2026-09-24 11:34:41+00:00,2093.6403939972424,znn_latency_ms_avg,,,,
2026-09-24 11:34:46+00:00,3275.739130434782,znn_latency_ms_avg,,,,
2026-09-24 11:34:51+00:00,188.87232235535006,znn_latency_ms_avg,,,,
2026-09-24 11:34:56+00:00,240.37030435594602,znn_latency_ms_avg,,,,
2026-09-24 11:35:01+00:00,240.69457294525995,znn_latency_ms_avg,,,,
2026-09-24 11:35:06+00:00,252.9347621497125,znn_latency_ms_avg,,,,
2026-09-24 11:35:11+00:00,241.01434161336405,znn_latency_ms_avg,,,,
2026-09-24 11:35:16+00:00,253.60484363583853,znn_latency_ms_avg,,,,
2026-09-24 11:35:21+00:00,199.21474513474686,znn_latency_ms_avg,,,,
2026-09-24 11:35:26+00:00,199.28802494089175,znn_latency_ms_avg,,,,
2026-09-24 11:35:31+00:00,103.65727829784618,znn_latency_ms_avg,,,,
