ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 07:17:31+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:17:36+00:00,,znn_latency_ms_avg,,,,
2026-09-25 07:17:41+00:00,458.52608247350366,znn_latency_ms_avg,,,,
2026-09-25 07:17:46+00:00,480.47006038242193,znn_latency_ms_avg,,,,
2026-09-25 07:17:51+00:00,494.75956326726754,znn_latency_ms_avg,,,,
2026-09-25 07:17:56+00:00,519.3898650676527,znn_latency_ms_avg,,,,
2026-09-25 07:18:01+00:00,515.7868224193429,znn_latency_ms_avg,,,,
2026-09-25 07:18:06+00:00,553.0780669144981,znn_latency_ms_avg,,,,
2026-09-25 07:18:11+00:00,613.7106274007683,znn_latency_ms_avg,,,,
2026-09-25 07:18:16+00:00,728.4055354993984,znn_latency_ms_avg,,,,
2026-09-25 07:18:21+00:00,872.5457788347206,znn_latency_ms_avg,,,,
2026-09-25 07:18:26+00:00,1108.9091940976164,znn_latency_ms_avg,,,,
2026-09-25 07:18:31+00:00,1198.0285433070865,znn_latency_ms_avg,,,,
2026-09-25 07:18:36+00:00,984.4232059020788,znn_latency_ms_avg,,,,
2026-09-25 07:18:41+00:00,837.7310565635005,znn_latency_ms_avg,,,,
2026-09-25 07:18:46+00:00,718.6066545123061,znn_latency_ms_avg,,,,
2026-09-25 07:18:51+00:00,629.096725440806,znn_latency_ms_avg,,,,
2026-09-25 07:18:56+00:00,537.1282505910165,znn_latency_ms_avg,,,,
2026-09-25 07:19:01+00:00,502.3949579831933,znn_latency_ms_avg,,,,
2026-09-25 07:19:06+00:00,471.37945492662465,znn_latency_ms_avg,,,,
2026-09-25 07:19:11+00:00,185.26114709717874,znn_latency_ms_avg,,,,
2026-09-25 07:19:16+00:00,219.70015114738987,znn_latency_ms_avg,,,,
2026-09-25 07:19:21+00:00,280.22797739248506,znn_latency_ms_avg,,,,
2026-09-25 07:19:26+00:00,351.0025622280759,znn_latency_ms_avg,,,,
2026-09-25 07:19:31+00:00,346.725532002132,znn_latency_ms_avg,,,,
2026-09-25 07:19:36+00:00,481.9423728813559,znn_latency_ms_avg,,,,
2026-09-25 07:19:41+00:00,774.4495560936238,znn_latency_ms_avg,,,,
2026-09-25 07:19:46+00:00,422.2363716906539,znn_latency_ms_avg,,,,
2026-09-25 07:19:51+00:00,177.07121898054996,znn_latency_ms_avg,,,,
2026-09-25 07:19:56+00:00,170.69602213999667,znn_latency_ms_avg,,,,
2026-09-25 07:20:01+00:00,193.86487837727898,znn_latency_ms_avg,,,,
2026-09-25 07:20:06+00:00,221.59687913682635,znn_latency_ms_avg,,,,
2026-09-25 07:20:11+00:00,234.7904051172708,znn_latency_ms_avg,,,,
2026-09-25 07:20:16+00:00,266.47371307074883,znn_latency_ms_avg,,,,
2026-09-25 07:20:21+00:00,364.5158489234675,znn_latency_ms_avg,,,,
2026-09-25 07:20:26+00:00,430.16594840998437,znn_latency_ms_avg,,,,
2026-09-25 07:20:31+00:00,400.11723576620625,znn_latency_ms_avg,,,,
2026-09-25 07:20:36+00:00,451.6115434245808,znn_latency_ms_avg,,,,
2026-09-25 07:20:41+00:00,502.3785166738074,znn_latency_ms_avg,,,,
2026-09-25 07:20:46+00:00,629.1804842259721,znn_latency_ms_avg,,,,
2026-09-25 07:20:51+00:00,480.10348153365857,znn_latency_ms_avg,,,,
2026-09-25 07:20:56+00:00,370.4621101533637,znn_latency_ms_avg,,,,
2026-09-25 07:21:01+00:00,307.0979864239121,znn_latency_ms_avg,,,,
2026-09-25 07:21:06+00:00,429.4135855037965,znn_latency_ms_avg,,,,
2026-09-25 07:21:11+00:00,534.3985943883163,znn_latency_ms_avg,,,,
2026-09-25 07:21:16+00:00,703.2289156626507,znn_latency_ms_avg,,,,
2026-09-25 07:21:21+00:00,929.243076923077,znn_latency_ms_avg,,,,
2026-09-25 07:21:26+00:00,951.603692713485,znn_latency_ms_avg,,,,
2026-09-25 07:21:31+00:00,820.5063365753022,znn_latency_ms_avg,,,,
2026-09-25 07:21:36+00:00,615.5168857953081,znn_latency_ms_avg,,,,
2026-09-25 07:21:41+00:00,531.0137628111274,znn_latency_ms_avg,,,,
2026-09-25 07:21:46+00:00,427.816223977028,znn_latency_ms_avg,,,,
2026-09-25 07:21:51+00:00,273.06385472774406,znn_latency_ms_avg,,,,
2026-09-25 07:21:56+00:00,182.22870017663183,znn_latency_ms_avg,,,,
2026-09-25 07:22:01+00:00,162.77175,znn_latency_ms_avg,,,,
2026-09-25 07:22:06+00:00,162.77175,znn_latency_ms_avg,,,,
2026-09-25 07:22:11+00:00,160.91207980914973,znn_latency_ms_avg,,,,
2026-09-25 07:22:16+00:00,120.82085753167208,znn_latency_ms_avg,,,,
2026-09-25 07:22:21+00:00,121.74154150781278,znn_latency_ms_avg,,,,
2026-09-25 07:22:26+00:00,158.78556294018904,znn_latency_ms_avg,,,,
2026-09-25 07:22:31+00:00,198.96743992853848,znn_latency_ms_avg,,,,
2026-09-25 07:17:31+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:17:36+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 07:17:41+00:00,799.5508644450014,znn_latency_ms_p95,default,,,
2026-09-25 07:17:46+00:00,790.3320910828527,znn_latency_ms_p95,default,,,
2026-09-25 07:17:51+00:00,856.3350133979837,znn_latency_ms_p95,default,,,
2026-09-25 07:17:56+00:00,871.0738512140854,znn_latency_ms_p95,default,,,
2026-09-25 07:18:01+00:00,863.7289420091478,znn_latency_ms_p95,default,,,
2026-09-25 07:18:06+00:00,914.0384615384615,znn_latency_ms_p95,default,,,
2026-09-25 07:18:11+00:00,980.9459459459459,znn_latency_ms_p95,default,,,
2026-09-25 07:18:16+00:00,1230.277777777777,znn_latency_ms_p95,default,,,
2026-09-25 07:18:21+00:00,1647.1590909090899,znn_latency_ms_p95,default,,,
2026-09-25 07:18:26+00:00,1954.0076335877864,znn_latency_ms_p95,default,,,
2026-09-25 07:18:31+00:00,1937.333333333333,znn_latency_ms_p95,default,,,
2026-09-25 07:18:36+00:00,1857.2147651006712,znn_latency_ms_p95,default,,,
2026-09-25 07:18:41+00:00,1788.698630136986,znn_latency_ms_p95,default,,,
2026-09-25 07:18:46+00:00,1665.163934426229,znn_latency_ms_p95,default,,,
2026-09-25 07:18:51+00:00,1269.1532258064517,znn_latency_ms_p95,default,,,
2026-09-25 07:18:56+00:00,1098.2352941176466,znn_latency_ms_p95,default,,,
2026-09-25 07:19:01+00:00,1132.25,znn_latency_ms_p95,default,,,
2026-09-25 07:19:06+00:00,1429.1666666666658,znn_latency_ms_p95,default,,,
2026-09-25 07:19:11+00:00,298.4018323017886,znn_latency_ms_p95,default,,,
2026-09-25 07:19:16+00:00,369.8888346369375,znn_latency_ms_p95,default,,,
2026-09-25 07:19:21+00:00,739.8414614771791,znn_latency_ms_p95,default,,,
2026-09-25 07:19:26+00:00,1032.1463414634147,znn_latency_ms_p95,default,,,
2026-09-25 07:19:31+00:00,1017.0785907859081,znn_latency_ms_p95,default,,,
2026-09-25 07:19:36+00:00,1077.3170731707319,znn_latency_ms_p95,default,,,
2026-09-25 07:19:41+00:00,1161.015625,znn_latency_ms_p95,default,,,
2026-09-25 07:19:46+00:00,1121.5144974089394,znn_latency_ms_p95,default,,,
2026-09-25 07:19:51+00:00,292.8558639212175,znn_latency_ms_p95,default,,,
2026-09-25 07:19:56+00:00,289.2093658976872,znn_latency_ms_p95,default,,,
2026-09-25 07:20:01+00:00,416.5764331210193,znn_latency_ms_p95,default,,,
2026-09-25 07:20:06+00:00,546.6233100641671,znn_latency_ms_p95,default,,,
2026-09-25 07:20:11+00:00,620.3409090909093,znn_latency_ms_p95,default,,,
2026-09-25 07:20:16+00:00,660.9387790134505,znn_latency_ms_p95,default,,,
2026-09-25 07:20:21+00:00,708.3411907392285,znn_latency_ms_p95,default,,,
2026-09-25 07:20:26+00:00,744.9418986553445,znn_latency_ms_p95,default,,,
2026-09-25 07:20:31+00:00,723.2781603203788,znn_latency_ms_p95,default,,,
2026-09-25 07:20:36+00:00,816.2174560718295,znn_latency_ms_p95,default,,,
2026-09-25 07:20:41+00:00,839.3377483443711,znn_latency_ms_p95,default,,,
2026-09-25 07:20:46+00:00,864.8013245033112,znn_latency_ms_p95,default,,,
2026-09-25 07:20:51+00:00,856.8829159924852,znn_latency_ms_p95,default,,,
2026-09-25 07:20:56+00:00,862.3792235015796,znn_latency_ms_p95,default,,,
2026-09-25 07:21:01+00:00,645.3468796661216,znn_latency_ms_p95,default,,,
2026-09-25 07:21:06+00:00,985.5766614489959,znn_latency_ms_p95,default,,,
2026-09-25 07:21:11+00:00,1242.8822555871627,znn_latency_ms_p95,default,,,
2026-09-25 07:21:16+00:00,1398.84375,znn_latency_ms_p95,default,,,
2026-09-25 07:21:21+00:00,1408.8216957605985,znn_latency_ms_p95,default,,,
2026-09-25 07:21:26+00:00,1405.4551122194514,znn_latency_ms_p95,default,,,
2026-09-25 07:21:31+00:00,1394.2331670822944,znn_latency_ms_p95,default,,,
2026-09-25 07:21:36+00:00,1297.123430962343,znn_latency_ms_p95,default,,,
2026-09-25 07:21:41+00:00,1072.4734042553193,znn_latency_ms_p95,default,,,
2026-09-25 07:21:46+00:00,766.709486166008,znn_latency_ms_p95,default,,,
2026-09-25 07:21:51+00:00,548.3060591696093,znn_latency_ms_p95,default,,,
2026-09-25 07:21:56+00:00,385.146877477181,znn_latency_ms_p95,default,,,
2026-09-25 07:22:01+00:00,331.9138228406393,znn_latency_ms_p95,default,,,
2026-09-25 07:22:06+00:00,333.5830212234708,znn_latency_ms_p95,default,,,
2026-09-25 07:22:11+00:00,299.64449151490027,znn_latency_ms_p95,default,,,
2026-09-25 07:22:16+00:00,235.33650918317636,znn_latency_ms_p95,default,,,
2026-09-25 07:22:21+00:00,235.543324414572,znn_latency_ms_p95,default,,,
2026-09-25 07:22:26+00:00,285.50886530124086,znn_latency_ms_p95,default,,,
2026-09-25 07:22:31+00:00,377.69976073937386,znn_latency_ms_p95,default,,,
2026-09-25 07:17:31+00:00,76.83016901402263,znn_requests_per_second,,,,
2026-09-25 07:17:36+00:00,74.49151171516165,znn_requests_per_second,,,,
2026-09-25 07:17:41+00:00,72.93279914696842,znn_requests_per_second,,,,
2026-09-25 07:17:46+00:00,69.62498075362318,znn_requests_per_second,,,,
2026-09-25 07:17:51+00:00,70.65971847270076,znn_requests_per_second,,,,
2026-09-25 07:17:56+00:00,67.2981619509021,znn_requests_per_second,,,,
2026-09-25 07:18:01+00:00,68.36706974964827,znn_requests_per_second,,,,
2026-09-25 07:18:06+00:00,67.2698440136232,znn_requests_per_second,,,,
2026-09-25 07:18:11+00:00,65.53438320144487,znn_requests_per_second,,,,
2026-09-25 07:18:16+00:00,63.35686046010317,znn_requests_per_second,,,,
2026-09-25 07:18:21+00:00,64.3891368331522,znn_requests_per_second,,,,
2026-09-25 07:18:26+00:00,62.678276113365534,znn_requests_per_second,,,,
2026-09-25 07:18:31+00:00,61.50737766868687,znn_requests_per_second,,,,
2026-09-25 07:18:36+00:00,62.445064220342964,znn_requests_per_second,,,,
2026-09-25 07:18:41+00:00,62.41089761853651,znn_requests_per_second,,,,
2026-09-25 07:18:46+00:00,62.079789085559426,znn_requests_per_second,,,,
2026-09-25 07:18:51+00:00,60.91848075958189,znn_requests_per_second,,,,
2026-09-25 07:18:56+00:00,59.12936563663005,znn_requests_per_second,,,,
2026-09-25 07:19:01+00:00,57.24922226155132,znn_requests_per_second,,,,
2026-09-25 07:19:06+00:00,56.0872673237147,znn_requests_per_second,,,,
2026-09-25 07:19:11+00:00,64.5061407990848,znn_requests_per_second,,,,
2026-09-25 07:19:16+00:00,69.04905142857143,znn_requests_per_second,,,,
2026-09-25 07:19:21+00:00,70.2186785512605,znn_requests_per_second,,,,
2026-09-25 07:19:26+00:00,70.11976918096936,znn_requests_per_second,,,,
2026-09-25 07:19:31+00:00,69.66824727886002,znn_requests_per_second,,,,
2026-09-25 07:19:36+00:00,68.2747621622504,znn_requests_per_second,,,,
2026-09-25 07:19:41+00:00,66.25943643420379,znn_requests_per_second,,,,
2026-09-25 07:19:46+00:00,73.84193294143404,znn_requests_per_second,,,,
2026-09-25 07:19:51+00:00,78.2128031724138,znn_requests_per_second,,,,
