ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:46:37+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:46:42+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:46:47+00:00,93.52777777777776,znn_latency_ms_avg,,,,
2026-09-25 06:46:52+00:00,339.1071922692912,znn_latency_ms_avg,,,,
2026-09-25 06:46:57+00:00,380.07842158764106,znn_latency_ms_avg,,,,
2026-09-25 06:47:02+00:00,409.129369756283,znn_latency_ms_avg,,,,
2026-09-25 06:47:07+00:00,422.049620295601,znn_latency_ms_avg,,,,
2026-09-25 06:47:12+00:00,496.57876312718787,znn_latency_ms_avg,,,,
2026-09-25 06:47:17+00:00,544.3215962441315,znn_latency_ms_avg,,,,
2026-09-25 06:47:22+00:00,679.6866028708134,znn_latency_ms_avg,,,,
2026-09-25 06:47:27+00:00,830.2586605080834,znn_latency_ms_avg,,,,
2026-09-25 06:47:32+00:00,928.4579158316633,znn_latency_ms_avg,,,,
2026-09-25 06:47:37+00:00,983.5666089965399,znn_latency_ms_avg,,,,
2026-09-25 06:47:42+00:00,895.3221649484536,znn_latency_ms_avg,,,,
2026-09-25 06:47:47+00:00,777.5114427860697,znn_latency_ms_avg,,,,
2026-09-25 06:47:52+00:00,705.2429085097882,znn_latency_ms_avg,,,,
2026-09-25 06:47:57+00:00,725.17676003028,znn_latency_ms_avg,,,,
2026-09-25 06:48:02+00:00,698.7524924143908,znn_latency_ms_avg,,,,
2026-09-25 06:48:07+00:00,708.2145308924485,znn_latency_ms_avg,,,,
2026-09-25 06:48:12+00:00,781.1328545780968,znn_latency_ms_avg,,,,
2026-09-25 06:48:17+00:00,396.5483974371303,znn_latency_ms_avg,,,,
2026-09-25 06:48:22+00:00,271.4893048128343,znn_latency_ms_avg,,,,
2026-09-25 06:48:27+00:00,297.0381547747359,znn_latency_ms_avg,,,,
2026-09-25 06:48:32+00:00,347.5221823673777,znn_latency_ms_avg,,,,
2026-09-25 06:48:37+00:00,347.52218236737775,znn_latency_ms_avg,,,,
2026-09-25 06:48:42+00:00,391.3790960451977,znn_latency_ms_avg,,,,
2026-09-25 06:48:47+00:00,427.55283121661654,znn_latency_ms_avg,,,,
2026-09-25 06:48:52+00:00,473.17504669713117,znn_latency_ms_avg,,,,
2026-09-25 06:48:57+00:00,356.275356143045,znn_latency_ms_avg,,,,
2026-09-25 06:49:02+00:00,337.90334766850395,znn_latency_ms_avg,,,,
2026-09-25 06:49:07+00:00,367.14838914713556,znn_latency_ms_avg,,,,
2026-09-25 06:49:12+00:00,374.0112912565142,znn_latency_ms_avg,,,,
2026-09-25 06:49:17+00:00,334.4257625381911,znn_latency_ms_avg,,,,
2026-09-25 06:49:22+00:00,363.04886430405463,znn_latency_ms_avg,,,,
2026-09-25 06:49:27+00:00,468.27324136268624,znn_latency_ms_avg,,,,
2026-09-25 06:49:32+00:00,482.771918585866,znn_latency_ms_avg,,,,
2026-09-25 06:49:37+00:00,545.7426191970932,znn_latency_ms_avg,,,,
2026-09-25 06:49:42+00:00,740.835349908425,znn_latency_ms_avg,,,,
2026-09-25 06:49:47+00:00,954.7129568106313,znn_latency_ms_avg,,,,
2026-09-25 06:49:52+00:00,929.4637588197564,znn_latency_ms_avg,,,,
2026-09-25 06:49:57+00:00,797.7663551401868,znn_latency_ms_avg,,,,
2026-09-25 06:50:02+00:00,676.0061728395061,znn_latency_ms_avg,,,,
2026-09-25 06:50:07+00:00,552.6425517921737,znn_latency_ms_avg,,,,
2026-09-25 06:50:12+00:00,470.0604293665518,znn_latency_ms_avg,,,,
2026-09-25 06:50:17+00:00,442.8165274463006,znn_latency_ms_avg,,,,
2026-09-25 06:50:22+00:00,433.3942133815552,znn_latency_ms_avg,,,,
2026-09-25 06:50:27+00:00,438.5344579053141,znn_latency_ms_avg,,,,
2026-09-25 06:50:32+00:00,498.83043808557073,znn_latency_ms_avg,,,,
2026-09-25 06:50:37+00:00,745.0544018425823,znn_latency_ms_avg,,,,
2026-09-25 06:50:42+00:00,797.0974972760023,znn_latency_ms_avg,,,,
2026-09-25 06:50:47+00:00,820.0006692867249,znn_latency_ms_avg,,,,
2026-09-25 06:50:52+00:00,870.2406850961538,znn_latency_ms_avg,,,,
2026-09-25 06:50:57+00:00,769.2483685044367,znn_latency_ms_avg,,,,
2026-09-25 06:51:02+00:00,567.9989047123122,znn_latency_ms_avg,,,,
2026-09-25 06:51:07+00:00,388.50541715840734,znn_latency_ms_avg,,,,
2026-09-25 06:51:12+00:00,241.27029330265407,znn_latency_ms_avg,,,,
2026-09-25 06:51:17+00:00,136.45447347585113,znn_latency_ms_avg,,,,
2026-09-25 06:51:22+00:00,85.43120596767498,znn_latency_ms_avg,,,,
2026-09-25 06:51:27+00:00,90.68374476013047,znn_latency_ms_avg,,,,
2026-09-25 06:51:32+00:00,98.06841611996249,znn_latency_ms_avg,,,,
2026-09-25 06:51:37+00:00,117.04257332071894,znn_latency_ms_avg,,,,
2026-09-25 06:46:37+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:46:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:46:47+00:00,154.99999999999997,znn_latency_ms_p95,default,,,
2026-09-25 06:46:52+00:00,751.9391261659302,znn_latency_ms_p95,default,,,
2026-09-25 06:46:57+00:00,765.4038730655251,znn_latency_ms_p95,default,,,
2026-09-25 06:47:02+00:00,765.4751295085675,znn_latency_ms_p95,default,,,
2026-09-25 06:47:07+00:00,757.9399238090956,znn_latency_ms_p95,default,,,
2026-09-25 06:47:12+00:00,795.4032258064518,znn_latency_ms_p95,default,,,
2026-09-25 06:47:17+00:00,973.9999999999987,znn_latency_ms_p95,default,,,
2026-09-25 06:47:22+00:00,1264.1025641025635,znn_latency_ms_p95,default,,,
2026-09-25 06:47:27+00:00,1435.6818181818182,znn_latency_ms_p95,default,,,
2026-09-25 06:47:32+00:00,1446.2418300653594,znn_latency_ms_p95,default,,,
2026-09-25 06:47:37+00:00,1441.7142857142856,znn_latency_ms_p95,default,,,
2026-09-25 06:47:42+00:00,1408.1818181818182,znn_latency_ms_p95,default,,,
2026-09-25 06:47:47+00:00,1342.6258992805754,znn_latency_ms_p95,default,,,
2026-09-25 06:47:52+00:00,1163.0833333333333,znn_latency_ms_p95,default,,,
2026-09-25 06:47:57+00:00,1224.5789473684208,znn_latency_ms_p95,default,,,
2026-09-25 06:48:02+00:00,1165.7236842105262,znn_latency_ms_p95,default,,,
2026-09-25 06:48:07+00:00,1517.7777777777742,znn_latency_ms_p95,default,,,
2026-09-25 06:48:12+00:00,1867.0454545454531,znn_latency_ms_p95,default,,,
2026-09-25 06:48:17+00:00,1077.5538752638083,znn_latency_ms_p95,default,,,
2026-09-25 06:48:22+00:00,386.3654033041788,znn_latency_ms_p95,default,,,
2026-09-25 06:48:27+00:00,507.11373390557924,znn_latency_ms_p95,default,,,
2026-09-25 06:48:32+00:00,644.889705882353,znn_latency_ms_p95,default,,,
2026-09-25 06:48:37+00:00,644.889705882353,znn_latency_ms_p95,default,,,
2026-09-25 06:48:42+00:00,888.8888888888885,znn_latency_ms_p95,default,,,
2026-09-25 06:48:47+00:00,927.158094018978,znn_latency_ms_p95,default,,,
2026-09-25 06:48:52+00:00,1008.1876810669074,znn_latency_ms_p95,default,,,
