ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 14:45:42+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:45:47+00:00,,znn_latency_ms_avg,,,,
2026-08-10 14:45:52+00:00,486.5916540367355,znn_latency_ms_avg,,,,
2026-08-10 14:45:57+00:00,459.446691606655,znn_latency_ms_avg,,,,
2026-08-10 14:46:02+00:00,456.01232651282083,znn_latency_ms_avg,,,,
2026-08-10 14:46:07+00:00,465.1848921136595,znn_latency_ms_avg,,,,
2026-08-10 14:46:12+00:00,467.1895347425176,znn_latency_ms_avg,,,,
2026-08-10 14:46:17+00:00,485.01210121012105,znn_latency_ms_avg,,,,
2026-08-10 14:46:22+00:00,581.8671248568156,znn_latency_ms_avg,,,,
2026-08-10 14:46:27+00:00,730.4691211401425,znn_latency_ms_avg,,,,
2026-08-10 14:46:32+00:00,922.8580171358628,znn_latency_ms_avg,,,,
2026-08-10 14:46:37+00:00,1082.3431372549019,znn_latency_ms_avg,,,,
2026-08-10 14:46:42+00:00,946.4375613999822,znn_latency_ms_avg,,,,
2026-08-10 14:46:47+00:00,729.4992190544931,znn_latency_ms_avg,,,,
2026-08-10 14:46:52+00:00,658.2590040560262,znn_latency_ms_avg,,,,
2026-08-10 14:46:57+00:00,400.50862421215606,znn_latency_ms_avg,,,,
2026-08-10 14:47:02+00:00,294.6192565663297,znn_latency_ms_avg,,,,
2026-08-10 14:47:07+00:00,231.35444514820264,znn_latency_ms_avg,,,,
2026-08-10 14:47:12+00:00,201.83619079952467,znn_latency_ms_avg,,,,
2026-08-10 14:47:17+00:00,131.71628297000578,znn_latency_ms_avg,,,,
2026-08-10 14:47:22+00:00,109.02215449227158,znn_latency_ms_avg,,,,
2026-08-10 14:47:27+00:00,96.3444036560567,znn_latency_ms_avg,,,,
2026-08-10 14:47:32+00:00,95.37166959450978,znn_latency_ms_avg,,,,
2026-08-10 14:47:37+00:00,149.26325937895945,znn_latency_ms_avg,,,,
2026-08-10 14:47:42+00:00,192.47393453769095,znn_latency_ms_avg,,,,
2026-08-10 14:47:47+00:00,272.45421348478493,znn_latency_ms_avg,,,,
2026-08-10 14:47:52+00:00,399.1811175337187,znn_latency_ms_avg,,,,
2026-08-10 14:47:57+00:00,486.26717557251914,znn_latency_ms_avg,,,,
2026-08-10 14:48:02+00:00,2179.3351955307267,znn_latency_ms_avg,,,,
2026-08-10 14:48:07+00:00,1894.0,znn_latency_ms_avg,,,,
2026-08-10 14:48:12+00:00,1804.4575645756463,znn_latency_ms_avg,,,,
2026-08-10 14:48:17+00:00,1075.4115338850397,znn_latency_ms_avg,,,,
2026-08-10 14:48:22+00:00,1071.6004876705447,znn_latency_ms_avg,,,,
2026-08-10 14:48:27+00:00,874.2184948930495,znn_latency_ms_avg,,,,
2026-08-10 14:48:32+00:00,718.8899504174714,znn_latency_ms_avg,,,,
2026-08-10 14:48:37+00:00,432.6864777061655,znn_latency_ms_avg,,,,
2026-08-10 14:48:47+00:00,143.39545390513246,znn_latency_ms_avg,,,,
2026-08-10 14:48:52+00:00,142.60284694229577,znn_latency_ms_avg,,,,
2026-08-10 14:48:57+00:00,142.48812431618217,znn_latency_ms_avg,,,,
2026-08-10 14:49:02+00:00,142.60723603703445,znn_latency_ms_avg,,,,
2026-08-10 14:49:07+00:00,138.76535376606827,znn_latency_ms_avg,,,,
2026-08-10 14:49:12+00:00,102.16955043285441,znn_latency_ms_avg,,,,
2026-08-10 14:49:17+00:00,7.293103448275893,znn_latency_ms_avg,,,,
2026-08-10 14:49:27+00:00,2718.584667325965,znn_latency_ms_avg,,,,
2026-08-10 14:49:32+00:00,3160.014722432969,znn_latency_ms_avg,,,,
