ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 13:53:34+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:53:39+00:00,,znn_latency_ms_avg,,,,
2026-08-09 13:53:44+00:00,88.47826086956522,znn_latency_ms_avg,,,,
2026-08-09 13:53:49+00:00,410.2285599863736,znn_latency_ms_avg,,,,
2026-08-09 13:53:54+00:00,429.8013956455879,znn_latency_ms_avg,,,,
2026-08-09 13:53:59+00:00,433.7339476677317,znn_latency_ms_avg,,,,
2026-08-09 13:54:04+00:00,452.38017458586813,znn_latency_ms_avg,,,,
2026-08-09 13:54:09+00:00,483.36332958380194,znn_latency_ms_avg,,,,
2026-08-09 13:54:14+00:00,558.7934272300471,znn_latency_ms_avg,,,,
2026-08-09 13:54:19+00:00,687.2490974729243,znn_latency_ms_avg,,,,
2026-08-09 13:54:24+00:00,799.8409893992933,znn_latency_ms_avg,,,,
2026-08-09 13:54:29+00:00,733.4050346818387,znn_latency_ms_avg,,,,
2026-08-09 13:54:34+00:00,652.0854886947999,znn_latency_ms_avg,,,,
2026-08-09 13:54:39+00:00,627.5249338995723,znn_latency_ms_avg,,,,
2026-08-09 13:54:44+00:00,557.928998311858,znn_latency_ms_avg,,,,
2026-08-09 13:54:49+00:00,469.3497709301359,znn_latency_ms_avg,,,,
2026-08-09 13:54:54+00:00,283.1881927071872,znn_latency_ms_avg,,,,
2026-08-09 13:54:59+00:00,181.7693482688391,znn_latency_ms_avg,,,,
2026-08-09 13:55:04+00:00,150.9112935556983,znn_latency_ms_avg,,,,
2026-08-09 13:55:09+00:00,122.75750132028895,znn_latency_ms_avg,,,,
2026-08-09 13:55:14+00:00,184.81486077079973,znn_latency_ms_avg,,,,
2026-08-09 13:55:19+00:00,188.43526886579303,znn_latency_ms_avg,,,,
2026-08-09 13:55:24+00:00,188.43526886579303,znn_latency_ms_avg,,,,
2026-08-09 13:55:29+00:00,225.91020141887097,znn_latency_ms_avg,,,,
2026-08-09 13:55:34+00:00,444.4863609711837,znn_latency_ms_avg,,,,
2026-08-09 13:55:39+00:00,2163.2862555727247,znn_latency_ms_avg,,,,
2026-08-09 13:55:44+00:00,2323.204829709808,znn_latency_ms_avg,,,,
2026-08-09 13:55:49+00:00,2307.4679871956605,znn_latency_ms_avg,,,,
2026-08-09 13:55:54+00:00,1484.6692893935867,znn_latency_ms_avg,,,,
2026-08-09 13:55:59+00:00,1507.2503577037166,znn_latency_ms_avg,,,,
2026-08-09 13:56:04+00:00,1442.3816082699905,znn_latency_ms_avg,,,,
2026-08-09 13:56:09+00:00,1112.7120856261654,znn_latency_ms_avg,,,,
2026-08-09 13:56:14+00:00,596.4785587357795,znn_latency_ms_avg,,,,
2026-08-09 13:56:19+00:00,172.16666666666666,znn_latency_ms_avg,,,,
2026-08-09 13:56:24+00:00,172.16666666666666,znn_latency_ms_avg,,,,
2026-08-09 13:56:29+00:00,160.2774537263347,znn_latency_ms_avg,,,,
2026-08-09 13:56:34+00:00,167.99203808114206,znn_latency_ms_avg,,,,
2026-08-09 13:56:39+00:00,170.84818151484816,znn_latency_ms_avg,,,,
2026-08-09 13:56:44+00:00,170.84818151484816,znn_latency_ms_avg,,,,
2026-08-09 13:56:49+00:00,177.24523477111765,znn_latency_ms_avg,,,,
2026-08-09 13:56:54+00:00,100.99236641221371,znn_latency_ms_avg,,,,
2026-08-09 13:56:59+00:00,2086.738446068763,znn_latency_ms_avg,,,,
2026-08-09 13:57:04+00:00,2506.8639505572546,znn_latency_ms_avg,,,,
2026-08-09 13:57:09+00:00,2909.9242275768283,znn_latency_ms_avg,,,,
2026-08-09 13:57:14+00:00,2385.1507587438114,znn_latency_ms_avg,,,,
