ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 12:12:05+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:12:10+00:00,,znn_latency_ms_avg,,,,
2026-08-08 12:12:15+00:00,490.75542259645863,znn_latency_ms_avg,,,,
2026-08-08 12:12:20+00:00,470.22417437468954,znn_latency_ms_avg,,,,
2026-08-08 12:12:25+00:00,474.32986924681177,znn_latency_ms_avg,,,,
2026-08-08 12:12:30+00:00,481.97583522207333,znn_latency_ms_avg,,,,
2026-08-08 12:12:35+00:00,465.26389172013285,znn_latency_ms_avg,,,,
2026-08-08 12:12:40+00:00,465.7900552486188,znn_latency_ms_avg,,,,
2026-08-08 12:12:45+00:00,534.2910284463894,znn_latency_ms_avg,,,,
2026-08-08 12:12:50+00:00,635.5424476295481,znn_latency_ms_avg,,,,
2026-08-08 12:12:55+00:00,819.1485148514853,znn_latency_ms_avg,,,,
2026-08-08 12:13:00+00:00,970.6278118609407,znn_latency_ms_avg,,,,
2026-08-08 12:13:05+00:00,921.329721362229,znn_latency_ms_avg,,,,
2026-08-08 12:13:10+00:00,783.6270883054892,znn_latency_ms_avg,,,,
2026-08-08 12:13:15+00:00,757.1309840425531,znn_latency_ms_avg,,,,
2026-08-08 12:13:20+00:00,663.383982035928,znn_latency_ms_avg,,,,
2026-08-08 12:13:25+00:00,562.5121495327104,znn_latency_ms_avg,,,,
2026-08-08 12:13:30+00:00,472.7339130434784,znn_latency_ms_avg,,,,
2026-08-08 12:13:35+00:00,230.33951332560835,znn_latency_ms_avg,,,,
2026-08-08 12:13:40+00:00,255.92612894515503,znn_latency_ms_avg,,,,
2026-08-08 12:13:45+00:00,304.7715728841203,znn_latency_ms_avg,,,,
2026-08-08 12:13:50+00:00,374.8065531406758,znn_latency_ms_avg,,,,
2026-08-08 12:13:55+00:00,359.55560642011983,znn_latency_ms_avg,,,,
2026-08-08 12:14:00+00:00,460.71823020625413,znn_latency_ms_avg,,,,
2026-08-08 12:14:05+00:00,663.8121428571428,znn_latency_ms_avg,,,,
2026-08-08 12:14:10+00:00,506.7418479642385,znn_latency_ms_avg,,,,
2026-08-08 12:14:15+00:00,228.90625996954907,znn_latency_ms_avg,,,,
2026-08-08 12:14:20+00:00,221.4058274074456,znn_latency_ms_avg,,,,
2026-08-08 12:14:25+00:00,227.5116438963144,znn_latency_ms_avg,,,,
2026-08-08 12:14:30+00:00,250.56893011177158,znn_latency_ms_avg,,,,
2026-08-08 12:14:35+00:00,248.1529388244702,znn_latency_ms_avg,,,,
2026-08-08 12:14:40+00:00,275.9746951219512,znn_latency_ms_avg,,,,
2026-08-08 12:14:45+00:00,314.24423186101836,znn_latency_ms_avg,,,,
2026-08-08 12:14:50+00:00,439.272411600165,znn_latency_ms_avg,,,,
2026-08-08 12:14:55+00:00,470.12847191849954,znn_latency_ms_avg,,,,
2026-08-08 12:15:00+00:00,469.48443025963957,znn_latency_ms_avg,,,,
2026-08-08 12:15:05+00:00,329.9651816481299,znn_latency_ms_avg,,,,
2026-08-08 12:15:10+00:00,296.09239323030243,znn_latency_ms_avg,,,,
2026-08-08 12:15:15+00:00,222.93288722042794,znn_latency_ms_avg,,,,
2026-08-08 12:15:20+00:00,118.14773245679642,znn_latency_ms_avg,,,,
2026-08-08 12:15:25+00:00,144.02592639392134,znn_latency_ms_avg,,,,
2026-08-08 12:15:30+00:00,211.95051783659378,znn_latency_ms_avg,,,,
2026-08-08 12:15:35+00:00,404.86579615524124,znn_latency_ms_avg,,,,
2026-08-08 12:15:40+00:00,729.5498920086392,znn_latency_ms_avg,,,,
2026-08-08 12:15:45+00:00,963.775465013286,znn_latency_ms_avg,,,,
2026-08-08 12:15:50+00:00,833.9429742825196,znn_latency_ms_avg,,,,
2026-08-08 12:15:55+00:00,673.5715962441315,znn_latency_ms_avg,,,,
2026-08-08 12:16:00+00:00,576.2350698856417,znn_latency_ms_avg,,,,
2026-08-08 12:16:05+00:00,425.80898876404495,znn_latency_ms_avg,,,,
2026-08-08 12:16:10+00:00,292.9585858585859,znn_latency_ms_avg,,,,
2026-08-08 12:16:15+00:00,353.38710261758007,znn_latency_ms_avg,,,,
2026-08-08 12:16:20+00:00,408.87176644493724,znn_latency_ms_avg,,,,
2026-08-08 12:16:25+00:00,458.1942549545078,znn_latency_ms_avg,,,,
2026-08-08 12:16:30+00:00,445.000221797593,znn_latency_ms_avg,,,,
2026-08-08 12:16:35+00:00,389.96777258643687,znn_latency_ms_avg,,,,
2026-08-08 12:16:40+00:00,318.932830729241,znn_latency_ms_avg,,,,
2026-08-08 12:16:45+00:00,213.08325140443327,znn_latency_ms_avg,,,,
2026-08-08 12:16:50+00:00,101.74592409158328,znn_latency_ms_avg,,,,
2026-08-08 12:16:55+00:00,59.13623574865898,znn_latency_ms_avg,,,,
2026-08-08 12:17:00+00:00,72.68140234313894,znn_latency_ms_avg,,,,
2026-08-08 12:17:05+00:00,93.70763437179048,znn_latency_ms_avg,,,,
2026-08-08 12:12:05+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 12:12:10+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 12:12:15+00:00,774.8466668239013,znn_latency_ms_p95,default,,,
2026-08-08 12:12:20+00:00,764.133984994438,znn_latency_ms_p95,default,,,
