ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 21:04:41+00:00,126.87039849459195,znn_latency_ms_avg,,,,
2026-08-07 21:04:46+00:00,119.52326700747847,znn_latency_ms_avg,,,,
2026-08-07 21:04:51+00:00,120.68621597544198,znn_latency_ms_avg,,,,
2026-08-07 21:04:56+00:00,115.63331921258809,znn_latency_ms_avg,,,,
2026-08-07 21:05:01+00:00,116.84719373972762,znn_latency_ms_avg,,,,
2026-08-07 21:05:06+00:00,117.0,znn_latency_ms_avg,,,,
2026-08-07 21:05:11+00:00,132.29150726855391,znn_latency_ms_avg,,,,
2026-08-07 21:05:16+00:00,160.19292237442926,znn_latency_ms_avg,,,,
2026-08-07 21:05:21+00:00,215.6037519142419,znn_latency_ms_avg,,,,
2026-08-07 21:05:26+00:00,299.18875192604,znn_latency_ms_avg,,,,
2026-08-07 21:05:31+00:00,386.0688212927757,znn_latency_ms_avg,,,,
2026-08-07 21:05:36+00:00,497.99805220101285,znn_latency_ms_avg,,,,
2026-08-07 21:05:41+00:00,602.3303536727556,znn_latency_ms_avg,,,,
2026-08-07 21:05:46+00:00,710.4854755272582,znn_latency_ms_avg,,,,
2026-08-07 21:05:51+00:00,782.5288499801035,znn_latency_ms_avg,,,,
2026-08-07 21:05:56+00:00,854.0533596837944,znn_latency_ms_avg,,,,
2026-08-07 21:06:01+00:00,881.4809674861222,znn_latency_ms_avg,,,,
2026-08-07 21:06:06+00:00,888.8514774494558,znn_latency_ms_avg,,,,
2026-08-07 21:06:11+00:00,871.1139719803106,znn_latency_ms_avg,,,,
2026-08-07 21:06:16+00:00,866.5470852017936,znn_latency_ms_avg,,,,
2026-08-07 21:06:21+00:00,870.7041169680646,znn_latency_ms_avg,,,,
2026-08-07 21:06:26+00:00,864.7833772094774,znn_latency_ms_avg,,,,
2026-08-07 21:06:31+00:00,894.5996890788961,znn_latency_ms_avg,,,,
2026-08-07 21:06:36+00:00,914.3835182250394,znn_latency_ms_avg,,,,
2026-08-07 21:06:41+00:00,887.844130095942,znn_latency_ms_avg,,,,
2026-08-07 21:06:46+00:00,837.9503835387441,znn_latency_ms_avg,,,,
2026-08-07 21:06:51+00:00,808.7036161931313,znn_latency_ms_avg,,,,
2026-08-07 21:06:56+00:00,725.4262726869861,znn_latency_ms_avg,,,,
2026-08-07 21:07:01+00:00,631.8165771297005,znn_latency_ms_avg,,,,
2026-08-07 21:07:06+00:00,571.5283018867922,znn_latency_ms_avg,,,,
2026-08-07 21:07:11+00:00,519.5924079754599,znn_latency_ms_avg,,,,
2026-08-07 21:07:16+00:00,468.710613294161,znn_latency_ms_avg,,,,
2026-08-07 21:07:21+00:00,465.1412386706947,znn_latency_ms_avg,,,,
2026-08-07 21:07:26+00:00,475.6770992366417,znn_latency_ms_avg,,,,
2026-08-07 21:07:31+00:00,477.9547198772068,znn_latency_ms_avg,,,,
2026-08-07 21:07:36+00:00,479.9109826589598,znn_latency_ms_avg,,,,
2026-08-07 21:07:41+00:00,498.9836384885079,znn_latency_ms_avg,,,,
2026-08-07 21:07:46+00:00,486.2541353383458,znn_latency_ms_avg,,,,
2026-08-07 21:07:51+00:00,488.0068156001511,znn_latency_ms_avg,,,,
2026-08-07 21:07:56+00:00,492.6222898440469,znn_latency_ms_avg,,,,
2026-08-07 21:08:01+00:00,606.1657235246565,znn_latency_ms_avg,,,,
2026-08-07 21:08:06+00:00,756.0083194675547,znn_latency_ms_avg,,,,
2026-08-07 21:08:11+00:00,873.5885761589404,znn_latency_ms_avg,,,,
2026-08-07 21:08:16+00:00,984.4245599329428,znn_latency_ms_avg,,,,
2026-08-07 21:08:21+00:00,1132.0504201680674,znn_latency_ms_avg,,,,
2026-08-07 21:08:26+00:00,1107.2065951529598,znn_latency_ms_avg,,,,
2026-08-07 21:08:31+00:00,1051.0072519083967,znn_latency_ms_avg,,,,
2026-08-07 21:08:36+00:00,1066.3728018757326,znn_latency_ms_avg,,,,
2026-08-07 21:08:41+00:00,1052.05855513308,znn_latency_ms_avg,,,,
2026-08-07 21:08:46+00:00,1014.7804696235551,znn_latency_ms_avg,,,,
2026-08-07 21:08:51+00:00,956.6394176931693,znn_latency_ms_avg,,,,
2026-08-07 21:08:56+00:00,811.3927095077047,znn_latency_ms_avg,,,,
2026-08-07 21:09:01+00:00,619.2618435549033,znn_latency_ms_avg,,,,
2026-08-07 21:09:06+00:00,446.2310815799188,znn_latency_ms_avg,,,,
2026-08-07 21:09:11+00:00,258.3153053715973,znn_latency_ms_avg,,,,
2026-08-07 21:09:16+00:00,144.50937155457544,znn_latency_ms_avg,,,,
2026-08-07 21:09:21+00:00,118.14401772525756,znn_latency_ms_avg,,,,
2026-08-07 21:09:26+00:00,116.0975609756097,znn_latency_ms_avg,,,,
2026-08-07 21:09:31+00:00,116.54008127077884,znn_latency_ms_avg,,,,
2026-08-07 21:04:41+00:00,262.0741572291742,znn_latency_ms_p95,default,,,
2026-08-07 21:04:46+00:00,254.70729379853745,znn_latency_ms_p95,default,,,
2026-08-07 21:04:51+00:00,263.9162275471618,znn_latency_ms_p95,default,,,
2026-08-07 21:04:56+00:00,260.1805703029752,znn_latency_ms_p95,default,,,
2026-08-07 21:05:01+00:00,258.18385102874765,znn_latency_ms_p95,default,,,
2026-08-07 21:05:06+00:00,265.75313807531364,znn_latency_ms_p95,default,,,
2026-08-07 21:05:11+00:00,287.65193370165736,znn_latency_ms_p95,default,,,
2026-08-07 21:05:16+00:00,363.21428571428584,znn_latency_ms_p95,default,,,
2026-08-07 21:05:21+00:00,463.5602094240837,znn_latency_ms_p95,default,,,
2026-08-07 21:05:26+00:00,634.2045454545453,znn_latency_ms_p95,default,,,
2026-08-07 21:05:31+00:00,685.551948051948,znn_latency_ms_p95,default,,,
2026-08-07 21:05:36+00:00,799.1933638443936,znn_latency_ms_p95,default,,,
2026-08-07 21:05:41+00:00,892.0714285714287,znn_latency_ms_p95,default,,,
2026-08-07 21:05:46+00:00,1065.8734939759033,znn_latency_ms_p95,default,,,
2026-08-07 21:05:51+00:00,1077.7853881278538,znn_latency_ms_p95,default,,,
2026-08-07 21:05:56+00:00,1084.7368421052631,znn_latency_ms_p95,default,,,
2026-08-07 21:06:01+00:00,1090.1780415430267,znn_latency_ms_p95,default,,,
2026-08-07 21:06:06+00:00,1086.4848484848485,znn_latency_ms_p95,default,,,
2026-08-07 21:06:11+00:00,1067.388888888889,znn_latency_ms_p95,default,,,
2026-08-07 21:06:16+00:00,1079.485294117647,znn_latency_ms_p95,default,,,
2026-08-07 21:06:21+00:00,1088.0457746478874,znn_latency_ms_p95,default,,,
2026-08-07 21:06:26+00:00,1091.9301470588236,znn_latency_ms_p95,default,,,
2026-08-07 21:06:31+00:00,1187.8365384615386,znn_latency_ms_p95,default,,,
2026-08-07 21:06:36+00:00,1206.7821782178219,znn_latency_ms_p95,default,,,
