ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:36:11+00:00,80.59955257270693,znn_latency_ms_avg,,,,
2026-09-04 14:36:16+00:00,225.70377226293576,znn_latency_ms_avg,,,,
2026-09-04 14:36:21+00:00,269.6893713201953,znn_latency_ms_avg,,,,
2026-09-04 14:36:26+00:00,299.97881519014646,znn_latency_ms_avg,,,,
2026-09-04 14:36:31+00:00,332.21653788118516,znn_latency_ms_avg,,,,
2026-09-04 14:36:36+00:00,479.69151376146783,znn_latency_ms_avg,,,,
2026-09-04 14:36:41+00:00,533.962040332147,znn_latency_ms_avg,,,,
2026-09-04 14:36:46+00:00,630.3231492361928,znn_latency_ms_avg,,,,
2026-09-04 14:36:51+00:00,834.8233128834357,znn_latency_ms_avg,,,,
2026-09-04 14:36:56+00:00,1046.2429099876697,znn_latency_ms_avg,,,,
2026-09-04 14:37:01+00:00,968.2118023024348,znn_latency_ms_avg,,,,
2026-09-04 14:37:06+00:00,982.8499753039255,znn_latency_ms_avg,,,,
2026-09-04 14:37:11+00:00,774.9857880319332,znn_latency_ms_avg,,,,
2026-09-04 14:37:16+00:00,608.9876101663485,znn_latency_ms_avg,,,,
2026-09-04 14:37:21+00:00,476.6604491470146,znn_latency_ms_avg,,,,
2026-09-04 14:37:26+00:00,390.1720719214899,znn_latency_ms_avg,,,,
2026-09-04 14:37:31+00:00,308.4289711300856,znn_latency_ms_avg,,,,
2026-09-04 14:37:36+00:00,312.30317085402135,znn_latency_ms_avg,,,,
2026-09-04 14:37:41+00:00,318.1538948034152,znn_latency_ms_avg,,,,
2026-09-04 14:37:46+00:00,323.400540568727,znn_latency_ms_avg,,,,
2026-09-04 14:37:51+00:00,326.3208017453273,znn_latency_ms_avg,,,,
2026-09-04 14:37:56+00:00,321.84562464256373,znn_latency_ms_avg,,,,
2026-09-04 14:38:01+00:00,312.4490172779596,znn_latency_ms_avg,,,,
2026-09-04 14:38:06+00:00,305.5230276331597,znn_latency_ms_avg,,,,
2026-09-04 14:38:11+00:00,294.9244391971664,znn_latency_ms_avg,,,,
2026-09-04 14:38:16+00:00,282.9668382125059,znn_latency_ms_avg,,,,
2026-09-04 14:38:21+00:00,284.1876995051807,znn_latency_ms_avg,,,,
2026-09-04 14:38:26+00:00,292.83436442984777,znn_latency_ms_avg,,,,
2026-09-04 14:38:31+00:00,323.0377018029045,znn_latency_ms_avg,,,,
2026-09-04 14:38:36+00:00,377.21824342978056,znn_latency_ms_avg,,,,
2026-09-04 14:38:41+00:00,419.7787833231809,znn_latency_ms_avg,,,,
2026-09-04 14:38:46+00:00,523.8168985326979,znn_latency_ms_avg,,,,
2026-09-04 14:38:51+00:00,611.1492622020429,znn_latency_ms_avg,,,,
2026-09-04 14:38:56+00:00,639.9476614699336,znn_latency_ms_avg,,,,
