ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:25:11+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:25:16+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:25:21+00:00,450.9911844116978,znn_latency_ms_avg,,,,
2026-08-10 16:25:26+00:00,467.2126597022866,znn_latency_ms_avg,,,,
2026-08-10 16:25:31+00:00,471.7887422324436,znn_latency_ms_avg,,,,
2026-08-10 16:25:36+00:00,474.0124553218021,znn_latency_ms_avg,,,,
2026-08-10 16:25:41+00:00,478.01015262969213,znn_latency_ms_avg,,,,
2026-08-10 16:25:46+00:00,519.0950744558992,znn_latency_ms_avg,,,,
2026-08-10 16:25:51+00:00,620.0270588235295,znn_latency_ms_avg,,,,
2026-08-10 16:25:56+00:00,749.9684848484848,znn_latency_ms_avg,,,,
2026-08-10 16:26:01+00:00,989.387909319899,znn_latency_ms_avg,,,,
2026-08-10 16:26:06+00:00,1158.5762304921968,znn_latency_ms_avg,,,,
2026-08-10 16:26:11+00:00,998.169291922006,znn_latency_ms_avg,,,,
2026-08-10 16:26:16+00:00,841.3939126495094,znn_latency_ms_avg,,,,
2026-08-10 16:26:21+00:00,831.0171394799054,znn_latency_ms_avg,,,,
2026-08-10 16:26:26+00:00,641.5423012327284,znn_latency_ms_avg,,,,
2026-08-10 16:26:31+00:00,502.72849185817836,znn_latency_ms_avg,,,,
2026-08-10 16:26:36+00:00,421.71128717861404,znn_latency_ms_avg,,,,
2026-08-10 16:26:41+00:00,197.05925925925925,znn_latency_ms_avg,,,,
2026-08-10 16:26:46+00:00,134.005007241503,znn_latency_ms_avg,,,,
2026-08-10 16:26:51+00:00,132.63448479480365,znn_latency_ms_avg,,,,
2026-08-10 16:26:56+00:00,159.7353509475102,znn_latency_ms_avg,,,,
2026-08-10 16:27:01+00:00,227.79651434797927,znn_latency_ms_avg,,,,
2026-08-10 16:27:06+00:00,237.26398637534479,znn_latency_ms_avg,,,,
2026-08-10 16:27:11+00:00,302.96258050188766,znn_latency_ms_avg,,,,
2026-08-10 16:27:16+00:00,302.96258050188766,znn_latency_ms_avg,,,,
2026-08-10 16:27:21+00:00,367.21953896816683,znn_latency_ms_avg,,,,
