ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:52:48+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:52:53+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:52:58+00:00,514.2668935933108,znn_latency_ms_avg,,,,
2026-09-25 06:53:03+00:00,496.75215046619047,znn_latency_ms_avg,,,,
2026-09-25 06:53:08+00:00,507.78676706298705,znn_latency_ms_avg,,,,
2026-09-25 06:53:13+00:00,498.205102671049,znn_latency_ms_avg,,,,
2026-09-25 06:53:18+00:00,491.18461798124133,znn_latency_ms_avg,,,,
2026-09-25 06:53:23+00:00,518.8687943262411,znn_latency_ms_avg,,,,
2026-09-25 06:53:28+00:00,617.6371463714637,znn_latency_ms_avg,,,,
2026-09-25 06:53:33+00:00,772.6989117291414,znn_latency_ms_avg,,,,
2026-09-25 06:53:38+00:00,945.5678866587957,znn_latency_ms_avg,,,,
2026-09-25 06:53:43+00:00,1063.0808561236624,znn_latency_ms_avg,,,,
2026-09-25 06:53:48+00:00,874.5881106467979,znn_latency_ms_avg,,,,
2026-09-25 06:53:53+00:00,592.8414245764956,znn_latency_ms_avg,,,,
2026-09-25 06:53:58+00:00,466.473825151,znn_latency_ms_avg,,,,
2026-09-25 06:54:03+00:00,372.591393398739,znn_latency_ms_avg,,,,
2026-09-25 06:54:08+00:00,313.6909965289009,znn_latency_ms_avg,,,,
2026-09-25 06:54:13+00:00,299.2503551798187,znn_latency_ms_avg,,,,
2026-09-25 06:54:18+00:00,284.29716079784146,znn_latency_ms_avg,,,,
2026-09-25 06:54:23+00:00,256.7877340768226,znn_latency_ms_avg,,,,
2026-09-25 06:54:28+00:00,253.30654526756254,znn_latency_ms_avg,,,,
2026-09-25 06:54:33+00:00,283.56941085492275,znn_latency_ms_avg,,,,
2026-09-25 06:54:38+00:00,434.65789532917063,znn_latency_ms_avg,,,,
2026-09-25 06:54:43+00:00,670.460474760395,znn_latency_ms_avg,,,,
2026-09-25 06:54:48+00:00,979.8230547550431,znn_latency_ms_avg,,,,
2026-09-25 06:54:53+00:00,943.8143466978449,znn_latency_ms_avg,,,,
2026-09-25 06:54:58+00:00,811.2831701634777,znn_latency_ms_avg,,,,
2026-09-25 06:55:03+00:00,610.2442056525658,znn_latency_ms_avg,,,,
2026-09-25 06:55:08+00:00,438.8007334719969,znn_latency_ms_avg,,,,
2026-09-25 06:55:13+00:00,301.1178707385108,znn_latency_ms_avg,,,,
2026-09-25 06:55:18+00:00,239.85557588129856,znn_latency_ms_avg,,,,
2026-09-25 06:55:23+00:00,215.1986229185695,znn_latency_ms_avg,,,,
2026-09-25 06:55:28+00:00,206.5889378806134,znn_latency_ms_avg,,,,
2026-09-25 06:55:33+00:00,193.84475630166054,znn_latency_ms_avg,,,,
2026-09-25 06:55:38+00:00,240.4410562005369,znn_latency_ms_avg,,,,
2026-09-25 06:55:43+00:00,424.81555840411835,znn_latency_ms_avg,,,,
2026-09-25 06:55:48+00:00,812.6561641738032,znn_latency_ms_avg,,,,
2026-09-25 06:55:53+00:00,1198.9232375832983,znn_latency_ms_avg,,,,
2026-09-25 06:55:58+00:00,1209.8285851468636,znn_latency_ms_avg,,,,
2026-09-25 06:56:03+00:00,770.0266746767587,znn_latency_ms_avg,,,,
2026-09-25 06:56:08+00:00,480.14693262351193,znn_latency_ms_avg,,,,
2026-09-25 06:56:13+00:00,319.9964148155629,znn_latency_ms_avg,,,,
2026-09-25 06:56:18+00:00,249.27067161549994,znn_latency_ms_avg,,,,
2026-09-25 06:56:23+00:00,261.55172343654436,znn_latency_ms_avg,,,,
2026-09-25 06:56:28+00:00,297.2530924583178,znn_latency_ms_avg,,,,
2026-09-25 06:56:33+00:00,355.5490390593614,znn_latency_ms_avg,,,,
2026-09-25 06:56:38+00:00,442.5294086721141,znn_latency_ms_avg,,,,
2026-09-25 06:56:43+00:00,564.9206667780893,znn_latency_ms_avg,,,,
2026-09-25 06:56:48+00:00,711.3829234689965,znn_latency_ms_avg,,,,
2026-09-25 06:56:53+00:00,827.3624107850911,znn_latency_ms_avg,,,,
2026-09-25 06:56:58+00:00,762.4241797210491,znn_latency_ms_avg,,,,
2026-09-25 06:57:03+00:00,674.4381766411038,znn_latency_ms_avg,,,,
2026-09-25 06:57:08+00:00,516.1960678041382,znn_latency_ms_avg,,,,
2026-09-25 06:57:13+00:00,338.32308902267135,znn_latency_ms_avg,,,,
2026-09-25 06:57:18+00:00,227.66988276219772,znn_latency_ms_avg,,,,
2026-09-25 06:57:23+00:00,160.7600626203973,znn_latency_ms_avg,,,,
2026-09-25 06:57:28+00:00,108.38716638882227,znn_latency_ms_avg,,,,
2026-09-25 06:57:33+00:00,79.99948304335373,znn_latency_ms_avg,,,,
2026-09-25 06:57:38+00:00,74.03521451075004,znn_latency_ms_avg,,,,
2026-09-25 06:57:43+00:00,128.06022185705174,znn_latency_ms_avg,,,,
2026-09-25 06:57:48+00:00,255.19460248239412,znn_latency_ms_avg,,,,
2026-09-25 06:52:48+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:52:53+00:00,,znn_latency_ms_p95,default,,,
2026-09-25 06:52:58+00:00,823.4132613723978,znn_latency_ms_p95,default,,,
2026-09-25 06:53:03+00:00,784.9050153042597,znn_latency_ms_p95,default,,,
2026-09-25 06:53:08+00:00,803.8557952450494,znn_latency_ms_p95,default,,,
2026-09-25 06:53:13+00:00,797.1215302389486,znn_latency_ms_p95,default,,,
2026-09-25 06:53:18+00:00,793.5233308884327,znn_latency_ms_p95,default,,,
2026-09-25 06:53:23+00:00,895.5172413793105,znn_latency_ms_p95,default,,,
2026-09-25 06:53:28+00:00,1241.7500000000002,znn_latency_ms_p95,default,,,
2026-09-25 06:53:33+00:00,1560.106382978723,znn_latency_ms_p95,default,,,
2026-09-25 06:53:38+00:00,1674.5967741935485,znn_latency_ms_p95,default,,,
2026-09-25 06:53:43+00:00,1800.8064516129032,znn_latency_ms_p95,default,,,
2026-09-25 06:53:48+00:00,1736.4132246376812,znn_latency_ms_p95,default,,,
2026-09-25 06:53:53+00:00,1538.8590502398504,znn_latency_ms_p95,default,,,
