ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 17:01:47+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:01:52+00:00,,znn_latency_ms_avg,,,,
2026-08-07 17:01:57+00:00,483.32287350244485,znn_latency_ms_avg,,,,
2026-08-07 17:02:02+00:00,472.24228529358294,znn_latency_ms_avg,,,,
2026-08-07 17:02:07+00:00,477.0926918217569,znn_latency_ms_avg,,,,
2026-08-07 17:02:12+00:00,475.2118787620717,znn_latency_ms_avg,,,,
2026-08-07 17:02:17+00:00,484.4805878860745,znn_latency_ms_avg,,,,
2026-08-07 17:02:22+00:00,507.2543757292882,znn_latency_ms_avg,,,,
2026-08-07 17:02:27+00:00,586.4058479532165,znn_latency_ms_avg,,,,
2026-08-07 17:02:32+00:00,701.673860911271,znn_latency_ms_avg,,,,
2026-08-07 17:02:37+00:00,898.1440576230492,znn_latency_ms_avg,,,,
2026-08-07 17:02:42+00:00,1060.2944572748268,znn_latency_ms_avg,,,,
2026-08-07 17:02:47+00:00,913.4305637536114,znn_latency_ms_avg,,,,
2026-08-07 17:02:52+00:00,614.900912687339,znn_latency_ms_avg,,,,
2026-08-07 17:02:57+00:00,531.4833233704155,znn_latency_ms_avg,,,,
2026-08-07 17:03:02+00:00,427.17830269150875,znn_latency_ms_avg,,,,
2026-08-07 17:03:07+00:00,350.2802512042198,znn_latency_ms_avg,,,,
2026-08-07 17:03:12+00:00,323.5113840629998,znn_latency_ms_avg,,,,
2026-08-07 17:03:17+00:00,338.39925072812997,znn_latency_ms_avg,,,,
2026-08-07 17:03:22+00:00,285.8433816317415,znn_latency_ms_avg,,,,
2026-08-07 17:03:27+00:00,291.93004757666097,znn_latency_ms_avg,,,,
2026-08-07 17:03:32+00:00,339.36368949865584,znn_latency_ms_avg,,,,
2026-08-07 17:03:37+00:00,433.2742117800267,znn_latency_ms_avg,,,,
2026-08-07 17:03:42+00:00,501.28911092702526,znn_latency_ms_avg,,,,
2026-08-07 17:03:47+00:00,609.884136858476,znn_latency_ms_avg,,,,
2026-08-07 17:03:52+00:00,575.3923662196208,znn_latency_ms_avg,,,,
2026-08-07 17:03:57+00:00,502.5611639043963,znn_latency_ms_avg,,,,
2026-08-07 17:04:02+00:00,404.0078138541656,znn_latency_ms_avg,,,,
2026-08-07 17:04:07+00:00,322.78842541157735,znn_latency_ms_avg,,,,
2026-08-07 17:04:12+00:00,262.3097597295951,znn_latency_ms_avg,,,,
2026-08-07 17:04:17+00:00,247.94071491611,znn_latency_ms_avg,,,,
2026-08-07 17:04:22+00:00,229.26728648123634,znn_latency_ms_avg,,,,
2026-08-07 17:04:27+00:00,222.1917703097598,znn_latency_ms_avg,,,,
2026-08-07 17:04:32+00:00,291.4343491396912,znn_latency_ms_avg,,,,
2026-08-07 17:04:37+00:00,427.8416195539057,znn_latency_ms_avg,,,,
2026-08-07 17:04:42+00:00,554.798641136504,znn_latency_ms_avg,,,,
2026-08-07 17:04:47+00:00,597.7630324043843,znn_latency_ms_avg,,,,
2026-08-07 17:04:52+00:00,559.6078879485531,znn_latency_ms_avg,,,,
2026-08-07 17:04:57+00:00,486.4880357755322,znn_latency_ms_avg,,,,
2026-08-07 17:05:02+00:00,341.261066797154,znn_latency_ms_avg,,,,
2026-08-07 17:05:07+00:00,256.6910437481392,znn_latency_ms_avg,,,,
2026-08-07 17:05:12+00:00,217.85936466723854,znn_latency_ms_avg,,,,
2026-08-07 17:05:17+00:00,230.56626314112782,znn_latency_ms_avg,,,,
2026-08-07 17:05:22+00:00,248.01929275956087,znn_latency_ms_avg,,,,
2026-08-07 17:05:27+00:00,333.6267896643115,znn_latency_ms_avg,,,,
2026-08-07 17:05:32+00:00,455.2280187207831,znn_latency_ms_avg,,,,
2026-08-07 17:05:37+00:00,717.7027771243926,znn_latency_ms_avg,,,,
2026-08-07 17:05:42+00:00,842.4967129961844,znn_latency_ms_avg,,,,
2026-08-07 17:05:47+00:00,937.515974738855,znn_latency_ms_avg,,,,
2026-08-07 17:05:52+00:00,784.3821307705769,znn_latency_ms_avg,,,,
2026-08-07 17:05:57+00:00,675.461314315007,znn_latency_ms_avg,,,,
2026-08-07 17:06:02+00:00,492.66073818407693,znn_latency_ms_avg,,,,
2026-08-07 17:06:07+00:00,335.316623278957,znn_latency_ms_avg,,,,
2026-08-07 17:06:12+00:00,251.7627719432933,znn_latency_ms_avg,,,,
2026-08-07 17:06:17+00:00,210.6793340261278,znn_latency_ms_avg,,,,
2026-08-07 17:06:22+00:00,143.7019114777222,znn_latency_ms_avg,,,,
2026-08-07 17:06:27+00:00,103.99738935731652,znn_latency_ms_avg,,,,
2026-08-07 17:06:32+00:00,75.88365518976846,znn_latency_ms_avg,,,,
2026-08-07 17:06:37+00:00,91.74959119860652,znn_latency_ms_avg,,,,
2026-08-07 17:06:42+00:00,151.344333197287,znn_latency_ms_avg,,,,
2026-08-07 17:06:47+00:00,318.23582996420635,znn_latency_ms_avg,,,,
2026-08-07 17:01:47+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:01:52+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 17:01:57+00:00,829.2760632580992,znn_latency_ms_p95,default,,,
2026-08-07 17:02:02+00:00,805.8550892779587,znn_latency_ms_p95,default,,,
2026-08-07 17:02:07+00:00,790.5010433484869,znn_latency_ms_p95,default,,,
2026-08-07 17:02:12+00:00,784.2413300686209,znn_latency_ms_p95,default,,,
2026-08-07 17:02:17+00:00,795.4704953464061,znn_latency_ms_p95,default,,,
2026-08-07 17:02:22+00:00,807.4137931034481,znn_latency_ms_p95,default,,,
2026-08-07 17:02:27+00:00,990.1315789473684,znn_latency_ms_p95,default,,,
2026-08-07 17:02:32+00:00,1326.88679245283,znn_latency_ms_p95,default,,,
2026-08-07 17:02:37+00:00,1632.87037037037,znn_latency_ms_p95,default,,,
2026-08-07 17:02:42+00:00,1829.3388429752067,znn_latency_ms_p95,default,,,
2026-08-07 17:02:47+00:00,1829.7158442982454,znn_latency_ms_p95,default,,,
2026-08-07 17:02:52+00:00,1731.214286569627,znn_latency_ms_p95,default,,,
2026-08-07 17:02:57+00:00,1641.9340354871308,znn_latency_ms_p95,default,,,
2026-08-07 17:03:02+00:00,1397.0237673716708,znn_latency_ms_p95,default,,,
2026-08-07 17:03:07+00:00,896.2127269580136,znn_latency_ms_p95,default,,,
2026-08-07 17:03:12+00:00,768.982360463751,znn_latency_ms_p95,default,,,
2026-08-07 17:03:17+00:00,787.6318385284928,znn_latency_ms_p95,default,,,
2026-08-07 17:03:22+00:00,691.2795720177339,znn_latency_ms_p95,default,,,
2026-08-07 17:03:27+00:00,717.5516661480418,znn_latency_ms_p95,default,,,
2026-08-07 17:03:32+00:00,942.4379552106728,znn_latency_ms_p95,default,,,
2026-08-07 17:03:37+00:00,1115.94030143739,znn_latency_ms_p95,default,,,
2026-08-07 17:03:42+00:00,1159.2858073814282,znn_latency_ms_p95,default,,,
2026-08-07 17:03:47+00:00,1211.6346153846148,znn_latency_ms_p95,default,,,
2026-08-07 17:03:52+00:00,1196.3755198019805,znn_latency_ms_p95,default,,,
2026-08-07 17:03:57+00:00,1110.7306502853903,znn_latency_ms_p95,default,,,
