ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 18:47:23+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:47:28+00:00,,znn_latency_ms_avg,,,,
2026-08-07 18:47:33+00:00,98.99999999999993,znn_latency_ms_avg,,,,
2026-08-07 18:47:38+00:00,380.9755609819415,znn_latency_ms_avg,,,,
2026-08-07 18:47:43+00:00,407.9919398612729,znn_latency_ms_avg,,,,
2026-08-07 18:47:48+00:00,430.92732913967865,znn_latency_ms_avg,,,,
2026-08-07 18:47:53+00:00,418.5369519680759,znn_latency_ms_avg,,,,
2026-08-07 18:47:58+00:00,454.41170097508126,znn_latency_ms_avg,,,,
2026-08-07 18:48:03+00:00,519.7647702407003,znn_latency_ms_avg,,,,
2026-08-07 18:48:08+00:00,633.7366120218579,znn_latency_ms_avg,,,,
2026-08-07 18:48:13+00:00,785.5655471289275,znn_latency_ms_avg,,,,
2026-08-07 18:48:18+00:00,878.6321378277914,znn_latency_ms_avg,,,,
2026-08-07 18:48:23+00:00,899.7740898874139,znn_latency_ms_avg,,,,
2026-08-07 18:48:28+00:00,820.0042344654803,znn_latency_ms_avg,,,,
2026-08-07 18:48:33+00:00,824.7843645274929,znn_latency_ms_avg,,,,
2026-08-07 18:48:38+00:00,687.4826825722054,znn_latency_ms_avg,,,,
2026-08-07 18:48:43+00:00,580.0618436793145,znn_latency_ms_avg,,,,
2026-08-07 18:48:48+00:00,452.7469184640827,znn_latency_ms_avg,,,,
2026-08-07 18:48:53+00:00,390.3186328555678,znn_latency_ms_avg,,,,
2026-08-07 18:48:58+00:00,183.7702681924858,znn_latency_ms_avg,,,,
2026-08-07 18:49:03+00:00,209.51064608661852,znn_latency_ms_avg,,,,
2026-08-07 18:49:08+00:00,181.68970450368798,znn_latency_ms_avg,,,,
2026-08-07 18:49:13+00:00,179.68597281604968,znn_latency_ms_avg,,,,
2026-08-07 18:49:18+00:00,173.80630102224032,znn_latency_ms_avg,,,,
2026-08-07 18:49:23+00:00,213.4501761490125,znn_latency_ms_avg,,,,
2026-08-07 18:49:28+00:00,160.22260303372641,znn_latency_ms_avg,,,,
2026-08-07 18:49:33+00:00,152.33027522935794,znn_latency_ms_avg,,,,
2026-08-07 18:49:43+00:00,1688.4158479499183,znn_latency_ms_avg,,,,
2026-08-07 18:49:48+00:00,1666.1704691386392,znn_latency_ms_avg,,,,
2026-08-07 18:49:53+00:00,1567.880259966562,znn_latency_ms_avg,,,,
2026-08-07 18:49:58+00:00,1050.2054441376317,znn_latency_ms_avg,,,,
2026-08-07 18:50:03+00:00,1093.1807967507082,znn_latency_ms_avg,,,,
2026-08-07 18:50:08+00:00,983.5585933833135,znn_latency_ms_avg,,,,
2026-08-07 18:50:13+00:00,744.2729814893538,znn_latency_ms_avg,,,,
2026-08-07 18:50:18+00:00,522.4201765821418,znn_latency_ms_avg,,,,
2026-08-07 18:50:23+00:00,110.4368740835589,znn_latency_ms_avg,,,,
2026-08-07 18:50:28+00:00,112.58448900331155,znn_latency_ms_avg,,,,
2026-08-07 18:50:33+00:00,111.93138939832835,znn_latency_ms_avg,,,,
2026-08-07 18:50:38+00:00,111.82210413416536,znn_latency_ms_avg,,,,
2026-08-07 18:50:43+00:00,111.01178687958365,znn_latency_ms_avg,,,,
2026-08-07 18:50:48+00:00,110.10800543686616,znn_latency_ms_avg,,,,
2026-08-07 18:50:53+00:00,60.62857142857142,znn_latency_ms_avg,,,,
2026-08-07 18:51:03+00:00,1406.2709005758297,znn_latency_ms_avg,,,,
2026-08-07 18:51:08+00:00,2497.6841544660165,znn_latency_ms_avg,,,,
2026-08-07 18:51:13+00:00,2602.7435842716154,znn_latency_ms_avg,,,,
2026-08-07 18:51:18+00:00,2435.434921248588,znn_latency_ms_avg,,,,
2026-08-07 18:51:23+00:00,2546.0436588956727,znn_latency_ms_avg,,,,
2026-08-07 18:51:28+00:00,2868.391843971632,znn_latency_ms_avg,,,,
2026-08-07 18:51:33+00:00,2453.1852791878173,znn_latency_ms_avg,,,,
2026-08-07 18:51:38+00:00,1010.7300107218531,znn_latency_ms_avg,,,,
2026-08-07 18:51:43+00:00,121.05515659179756,znn_latency_ms_avg,,,,
2026-08-07 18:51:48+00:00,112.40335422754879,znn_latency_ms_avg,,,,
2026-08-07 18:51:53+00:00,113.20207175589928,znn_latency_ms_avg,,,,
2026-08-07 18:51:58+00:00,113.09967785610905,znn_latency_ms_avg,,,,
2026-08-07 18:52:03+00:00,118.2042090398967,znn_latency_ms_avg,,,,
2026-08-07 18:52:08+00:00,65.09281522939952,znn_latency_ms_avg,,,,
2026-08-07 18:52:13+00:00,4.166666666666824,znn_latency_ms_avg,,,,
2026-08-07 18:52:23+00:00,495.2549047446952,znn_latency_ms_avg,,,,
2026-08-07 18:47:23+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:47:28+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 18:47:33+00:00,161.00000000000003,znn_latency_ms_p95,default,,,
2026-08-07 18:47:38+00:00,625.220755916109,znn_latency_ms_p95,default,,,
2026-08-07 18:47:43+00:00,647.6246026139172,znn_latency_ms_p95,default,,,
2026-08-07 18:47:48+00:00,706.386591212016,znn_latency_ms_p95,default,,,
2026-08-07 18:47:53+00:00,676.6136257807608,znn_latency_ms_p95,default,,,
2026-08-07 18:47:58+00:00,758.7987012987012,znn_latency_ms_p95,default,,,
2026-08-07 18:48:03+00:00,915.9259259259258,znn_latency_ms_p95,default,,,
2026-08-07 18:48:08+00:00,1141.761363636364,znn_latency_ms_p95,default,,,
2026-08-07 18:48:13+00:00,1481.7982456140346,znn_latency_ms_p95,default,,,
2026-08-07 18:48:18+00:00,1975.5448028673832,znn_latency_ms_p95,default,,,
2026-08-07 18:48:23+00:00,1995.1316495214471,znn_latency_ms_p95,default,,,
2026-08-07 18:48:28+00:00,1976.630577956989,znn_latency_ms_p95,default,,,
2026-08-07 18:48:33+00:00,2084.18060250252,znn_latency_ms_p95,default,,,
2026-08-07 18:48:38+00:00,2151.233447011733,znn_latency_ms_p95,default,,,
2026-08-07 18:48:43+00:00,1808.435182599483,znn_latency_ms_p95,default,,,
2026-08-07 18:48:48+00:00,1109.4171543787024,znn_latency_ms_p95,default,,,
2026-08-07 18:48:53+00:00,1173.3593750000002,znn_latency_ms_p95,default,,,
2026-08-07 18:48:58+00:00,565.661202044654,znn_latency_ms_p95,default,,,
2026-08-07 18:49:03+00:00,483.2866718393545,znn_latency_ms_p95,default,,,
2026-08-07 18:49:08+00:00,401.59674825227773,znn_latency_ms_p95,default,,,
2026-08-07 18:49:13+00:00,398.7117292460037,znn_latency_ms_p95,default,,,
2026-08-07 18:49:18+00:00,394.98583967652877,znn_latency_ms_p95,default,,,
2026-08-07 18:49:23+00:00,399.05946208637044,znn_latency_ms_p95,default,,,
2026-08-07 18:49:28+00:00,385.22977347017553,znn_latency_ms_p95,default,,,
2026-08-07 18:49:33+00:00,373.82352941176464,znn_latency_ms_p95,default,,,
2026-08-07 18:49:43+00:00,2906.873532671208,znn_latency_ms_p95,default,,,
2026-08-07 18:49:48+00:00,2868.6494020721066,znn_latency_ms_p95,default,,,
2026-08-07 18:49:53+00:00,2829.7985245477453,znn_latency_ms_p95,default,,,
2026-08-07 18:49:58+00:00,2691.939412765909,znn_latency_ms_p95,default,,,
2026-08-07 18:50:03+00:00,2710.6136637092513,znn_latency_ms_p95,default,,,
2026-08-07 18:50:08+00:00,2428.7443324967253,znn_latency_ms_p95,default,,,
2026-08-07 18:50:13+00:00,1951.8532552557679,znn_latency_ms_p95,default,,,
2026-08-07 18:50:18+00:00,927.3920462378819,znn_latency_ms_p95,default,,,
2026-08-07 18:50:23+00:00,282.16368750715475,znn_latency_ms_p95,default,,,
2026-08-07 18:50:28+00:00,282.193746241885,znn_latency_ms_p95,default,,,
2026-08-07 18:50:33+00:00,282.7705911560668,znn_latency_ms_p95,default,,,
2026-08-07 18:50:38+00:00,282.696306920043,znn_latency_ms_p95,default,,,
2026-08-07 18:50:43+00:00,285.0258625776967,znn_latency_ms_p95,default,,,
2026-08-07 18:50:48+00:00,274.8113386219926,znn_latency_ms_p95,default,,,
2026-08-07 18:50:53+00:00,291.6666666666664,znn_latency_ms_p95,default,,,
2026-08-07 18:51:03+00:00,4417.391304347826,znn_latency_ms_p95,default,,,
2026-08-07 18:51:08+00:00,4842.4870466321245,znn_latency_ms_p95,default,,,
2026-08-07 18:51:13+00:00,4801.539909022028,znn_latency_ms_p95,default,,,
2026-08-07 18:51:18+00:00,4754.38954133935,znn_latency_ms_p95,default,,,
2026-08-07 18:51:23+00:00,4756.794425087108,znn_latency_ms_p95,default,,,
2026-08-07 18:51:28+00:00,4786.363636363636,znn_latency_ms_p95,default,,,
2026-08-07 18:51:33+00:00,4580.851063829787,znn_latency_ms_p95,default,,,
2026-08-07 18:51:38+00:00,3764.7790155290286,znn_latency_ms_p95,default,,,
2026-08-07 18:51:43+00:00,361.4263634444855,znn_latency_ms_p95,default,,,
2026-08-07 18:51:48+00:00,342.9477401274361,znn_latency_ms_p95,default,,,
2026-08-07 18:51:53+00:00,346.2238595352093,znn_latency_ms_p95,default,,,
2026-08-07 18:51:58+00:00,347.2915198496594,znn_latency_ms_p95,default,,,
2026-08-07 18:52:03+00:00,365.2909191028552,znn_latency_ms_p95,default,,,
2026-08-07 18:52:08+00:00,183.4296454502004,znn_latency_ms_p95,default,,,
2026-08-07 18:52:13+00:00,47.5,znn_latency_ms_p95,default,,,
2026-08-07 18:52:23+00:00,776.0698165555509,znn_latency_ms_p95,default,,,
2026-08-07 18:47:23+00:00,82.33319852006102,znn_requests_per_second,,,,
2026-08-07 18:47:28+00:00,80.28814820585906,znn_requests_per_second,,,,
2026-08-07 18:47:33+00:00,78.38209987286616,znn_requests_per_second,,,,
2026-08-07 18:47:38+00:00,76.3142237842298,znn_requests_per_second,,,,
2026-08-07 18:47:43+00:00,74.80067903090709,znn_requests_per_second,,,,
2026-08-07 18:47:48+00:00,73.83166771207769,znn_requests_per_second,,,,
2026-08-07 18:47:53+00:00,72.82590812307984,znn_requests_per_second,,,,
2026-08-07 18:47:58+00:00,71.76358700303975,znn_requests_per_second,,,,
2026-08-07 18:48:03+00:00,70.49597922521443,znn_requests_per_second,,,,
2026-08-07 18:48:08+00:00,69.45652779577381,znn_requests_per_second,,,,
