ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 06:22:04+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:22:09+00:00,,znn_latency_ms_avg,,,,
2026-08-10 06:22:14+00:00,485.69306283401653,znn_latency_ms_avg,,,,
2026-08-10 06:22:19+00:00,482.0662930630984,znn_latency_ms_avg,,,,
2026-08-10 06:22:24+00:00,497.6455964486667,znn_latency_ms_avg,,,,
2026-08-10 06:22:29+00:00,484.04377428892207,znn_latency_ms_avg,,,,
2026-08-10 06:22:34+00:00,496.8691437805741,znn_latency_ms_avg,,,,
2026-08-10 06:22:39+00:00,517.1549463647199,znn_latency_ms_avg,,,,
2026-08-10 06:22:44+00:00,593.4573170731709,znn_latency_ms_avg,,,,
2026-08-10 06:22:49+00:00,698.1304863582445,znn_latency_ms_avg,,,,
2026-08-10 06:22:54+00:00,781.1475211608223,znn_latency_ms_avg,,,,
2026-08-10 06:22:59+00:00,717.3426826303363,znn_latency_ms_avg,,,,
2026-08-10 06:23:04+00:00,608.0757685394584,znn_latency_ms_avg,,,,
2026-08-10 06:23:09+00:00,457.6067696920864,znn_latency_ms_avg,,,,
2026-08-10 06:23:14+00:00,390.9533311206904,znn_latency_ms_avg,,,,
2026-08-10 06:23:19+00:00,370.1358216125068,znn_latency_ms_avg,,,,
2026-08-10 06:23:24+00:00,353.4410209836598,znn_latency_ms_avg,,,,
2026-08-10 06:23:29+00:00,348.27335514956013,znn_latency_ms_avg,,,,
2026-08-10 06:23:34+00:00,360.58618839816864,znn_latency_ms_avg,,,,
2026-08-10 06:23:39+00:00,371.0931468036985,znn_latency_ms_avg,,,,
2026-08-10 06:23:44+00:00,380.00853790147227,znn_latency_ms_avg,,,,
2026-08-10 06:23:49+00:00,382.67691521397444,znn_latency_ms_avg,,,,
2026-08-10 06:23:54+00:00,424.5871654083734,znn_latency_ms_avg,,,,
2026-08-10 06:23:59+00:00,453.4369031377899,znn_latency_ms_avg,,,,
2026-08-10 06:24:04+00:00,434.9769283746557,znn_latency_ms_avg,,,,
2026-08-10 06:24:09+00:00,410.9397053785543,znn_latency_ms_avg,,,,
2026-08-10 06:24:14+00:00,432.1230326305043,znn_latency_ms_avg,,,,
2026-08-10 06:24:19+00:00,436.0688255302984,znn_latency_ms_avg,,,,
2026-08-10 06:24:24+00:00,434.05993633004186,znn_latency_ms_avg,,,,
2026-08-10 06:24:29+00:00,432.3696197902764,znn_latency_ms_avg,,,,
2026-08-10 06:24:34+00:00,411.4643853012968,znn_latency_ms_avg,,,,
2026-08-10 06:24:39+00:00,357.0536375439961,znn_latency_ms_avg,,,,
2026-08-10 06:24:44+00:00,275.0975654405399,znn_latency_ms_avg,,,,
2026-08-10 06:24:49+00:00,223.67246410645504,znn_latency_ms_avg,,,,
2026-08-10 06:24:54+00:00,198.7024744857387,znn_latency_ms_avg,,,,
2026-08-10 06:24:59+00:00,192.63462601191844,znn_latency_ms_avg,,,,
2026-08-10 06:25:04+00:00,220.50315110744714,znn_latency_ms_avg,,,,
2026-08-10 06:25:09+00:00,309.6659723995891,znn_latency_ms_avg,,,,
2026-08-10 06:25:14+00:00,533.5386117672858,znn_latency_ms_avg,,,,
2026-08-10 06:25:19+00:00,787.906218896097,znn_latency_ms_avg,,,,
2026-08-10 06:25:24+00:00,758.7612439609721,znn_latency_ms_avg,,,,
2026-08-10 06:25:29+00:00,622.7925806984803,znn_latency_ms_avg,,,,
2026-08-10 06:25:34+00:00,519.3404917574413,znn_latency_ms_avg,,,,
2026-08-10 06:25:39+00:00,384.8024209426262,znn_latency_ms_avg,,,,
2026-08-10 06:25:44+00:00,335.8998475755877,znn_latency_ms_avg,,,,
2026-08-10 06:25:49+00:00,337.9578318639031,znn_latency_ms_avg,,,,
2026-08-10 06:25:54+00:00,392.1480973947229,znn_latency_ms_avg,,,,
2026-08-10 06:25:59+00:00,450.9233171647126,znn_latency_ms_avg,,,,
2026-08-10 06:26:04+00:00,531.3583266597375,znn_latency_ms_avg,,,,
2026-08-10 06:26:09+00:00,602.7203787007393,znn_latency_ms_avg,,,,
2026-08-10 06:26:14+00:00,621.9044639132247,znn_latency_ms_avg,,,,
2026-08-10 06:26:19+00:00,545.9976292078194,znn_latency_ms_avg,,,,
2026-08-10 06:26:24+00:00,445.9768942816468,znn_latency_ms_avg,,,,
2026-08-10 06:26:29+00:00,314.51888277914895,znn_latency_ms_avg,,,,
2026-08-10 06:26:34+00:00,203.1582102579997,znn_latency_ms_avg,,,,
2026-08-10 06:26:39+00:00,176.64549109141012,znn_latency_ms_avg,,,,
2026-08-10 06:26:44+00:00,128.25349763418149,znn_latency_ms_avg,,,,
2026-08-10 06:26:49+00:00,79.51306098170694,znn_latency_ms_avg,,,,
2026-08-10 06:26:54+00:00,83.05760481079538,znn_latency_ms_avg,,,,
2026-08-10 06:26:59+00:00,142.850384455655,znn_latency_ms_avg,,,,
2026-08-10 06:27:04+00:00,236.45851874993713,znn_latency_ms_avg,,,,
2026-08-10 06:22:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:22:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 06:22:14+00:00,918.5216572504713,znn_latency_ms_p95,default,,,
2026-08-10 06:22:19+00:00,853.8789051258267,znn_latency_ms_p95,default,,,
2026-08-10 06:22:24+00:00,864.2635986051572,znn_latency_ms_p95,default,,,
2026-08-10 06:22:29+00:00,830.6696238068498,znn_latency_ms_p95,default,,,
2026-08-10 06:22:34+00:00,828.2407294148735,znn_latency_ms_p95,default,,,
2026-08-10 06:22:39+00:00,835.6451612903227,znn_latency_ms_p95,default,,,
2026-08-10 06:22:44+00:00,1061.1111111111106,znn_latency_ms_p95,default,,,
2026-08-10 06:22:49+00:00,1202.6453488372092,znn_latency_ms_p95,default,,,
2026-08-10 06:22:54+00:00,1211.1436170212767,znn_latency_ms_p95,default,,,
2026-08-10 06:22:59+00:00,1209.6307418193321,znn_latency_ms_p95,default,,,
2026-08-10 06:23:04+00:00,1185.5885006358408,znn_latency_ms_p95,default,,,
2026-08-10 06:23:09+00:00,1105.9092506766551,znn_latency_ms_p95,default,,,
2026-08-10 06:23:14+00:00,997.1107114610026,znn_latency_ms_p95,default,,,
2026-08-10 06:23:19+00:00,922.9296949391602,znn_latency_ms_p95,default,,,
2026-08-10 06:23:24+00:00,800.7688871033965,znn_latency_ms_p95,default,,,
2026-08-10 06:23:29+00:00,772.1565835195672,znn_latency_ms_p95,default,,,
2026-08-10 06:23:34+00:00,775.4328165142983,znn_latency_ms_p95,default,,,
2026-08-10 06:23:39+00:00,773.1883989453565,znn_latency_ms_p95,default,,,
2026-08-10 06:23:44+00:00,844.1933819345655,znn_latency_ms_p95,default,,,
2026-08-10 06:23:49+00:00,877.6717640692638,znn_latency_ms_p95,default,,,
2026-08-10 06:23:54+00:00,953.285714285714,znn_latency_ms_p95,default,,,
2026-08-10 06:23:59+00:00,982.9999999999997,znn_latency_ms_p95,default,,,
2026-08-10 06:24:04+00:00,976.0526315789472,znn_latency_ms_p95,default,,,
2026-08-10 06:24:09+00:00,920.0909090909088,znn_latency_ms_p95,default,,,
2026-08-10 06:24:14+00:00,927.1284577114421,znn_latency_ms_p95,default,,,
2026-08-10 06:24:19+00:00,984.5991638746394,znn_latency_ms_p95,default,,,
2026-08-10 06:24:24+00:00,1063.1304277777774,znn_latency_ms_p95,default,,,
2026-08-10 06:24:29+00:00,1056.8200801603837,znn_latency_ms_p95,default,,,
2026-08-10 06:24:34+00:00,1062.8930468749995,znn_latency_ms_p95,default,,,
2026-08-10 06:24:39+00:00,1038.2952387768764,znn_latency_ms_p95,default,,,
2026-08-10 06:24:44+00:00,747.4384286708035,znn_latency_ms_p95,default,,,
2026-08-10 06:24:49+00:00,562.4606299212596,znn_latency_ms_p95,default,,,
2026-08-10 06:24:54+00:00,484.19843645951363,znn_latency_ms_p95,default,,,
2026-08-10 06:24:59+00:00,489.3005969836211,znn_latency_ms_p95,default,,,
2026-08-10 06:25:04+00:00,609.4643313127939,znn_latency_ms_p95,default,,,
2026-08-10 06:25:09+00:00,1095.4801693178067,znn_latency_ms_p95,default,,,
2026-08-10 06:25:14+00:00,1907.9632976760354,znn_latency_ms_p95,default,,,
2026-08-10 06:25:19+00:00,2100.796111111109,znn_latency_ms_p95,default,,,
2026-08-10 06:25:24+00:00,1978.8882165605091,znn_latency_ms_p95,default,,,
2026-08-10 06:25:29+00:00,1920.3128063725485,znn_latency_ms_p95,default,,,
2026-08-10 06:25:34+00:00,1839.0447216334169,znn_latency_ms_p95,default,,,
2026-08-10 06:25:39+00:00,1349.982491131795,znn_latency_ms_p95,default,,,
2026-08-10 06:25:44+00:00,811.8540002417237,znn_latency_ms_p95,default,,,
2026-08-10 06:25:49+00:00,761.5604671742946,znn_latency_ms_p95,default,,,
2026-08-10 06:25:54+00:00,938.113292762605,znn_latency_ms_p95,default,,,
2026-08-10 06:25:59+00:00,1060.0891987103355,znn_latency_ms_p95,default,,,
2026-08-10 06:26:04+00:00,1188.653926298168,znn_latency_ms_p95,default,,,
2026-08-10 06:26:09+00:00,1267.140413930252,znn_latency_ms_p95,default,,,
2026-08-10 06:26:14+00:00,1303.9540816326535,znn_latency_ms_p95,default,,,
2026-08-10 06:26:19+00:00,1248.9714234376565,znn_latency_ms_p95,default,,,
2026-08-10 06:26:24+00:00,1186.4493336530106,znn_latency_ms_p95,default,,,
2026-08-10 06:26:29+00:00,957.9936339363783,znn_latency_ms_p95,default,,,
2026-08-10 06:26:34+00:00,561.0912083251523,znn_latency_ms_p95,default,,,
2026-08-10 06:26:39+00:00,501.77625399066284,znn_latency_ms_p95,default,,,
2026-08-10 06:26:44+00:00,391.84452278631244,znn_latency_ms_p95,default,,,
2026-08-10 06:26:49+00:00,227.87483145870792,znn_latency_ms_p95,default,,,
2026-08-10 06:26:54+00:00,256.70740860066087,znn_latency_ms_p95,default,,,
2026-08-10 06:26:59+00:00,540.0310692726067,znn_latency_ms_p95,default,,,
2026-08-10 06:27:04+00:00,676.0827620967739,znn_latency_ms_p95,default,,,
2026-08-10 06:22:04+00:00,91.11178384621962,znn_requests_per_second,,,,
2026-08-10 06:22:09+00:00,89.95274738841037,znn_requests_per_second,,,,
2026-08-10 06:22:14+00:00,88.57323278071695,znn_requests_per_second,,,,
2026-08-10 06:22:19+00:00,86.69284425423396,znn_requests_per_second,,,,
2026-08-10 06:22:24+00:00,84.92046220358617,znn_requests_per_second,,,,
2026-08-10 06:22:29+00:00,83.2807752139263,znn_requests_per_second,,,,
2026-08-10 06:22:34+00:00,81.39806409224332,znn_requests_per_second,,,,
2026-08-10 06:22:39+00:00,79.67148582080435,znn_requests_per_second,,,,
2026-08-10 06:22:44+00:00,77.42426745863483,znn_requests_per_second,,,,
2026-08-10 06:22:49+00:00,76.16028064106003,znn_requests_per_second,,,,
2026-08-10 06:22:54+00:00,74.86635096674534,znn_requests_per_second,,,,
2026-08-10 06:22:59+00:00,73.79728895433763,znn_requests_per_second,,,,
2026-08-10 06:23:04+00:00,73.99968674868734,znn_requests_per_second,,,,
2026-08-10 06:23:09+00:00,75.23981554531491,znn_requests_per_second,,,,
2026-08-10 06:23:14+00:00,75.99404921643404,znn_requests_per_second,,,,
2026-08-10 06:23:19+00:00,76.7770840503578,znn_requests_per_second,,,,
2026-08-10 06:23:24+00:00,77.58008800272293,znn_requests_per_second,,,,
2026-08-10 06:23:29+00:00,77.59625593453731,znn_requests_per_second,,,,
2026-08-10 06:23:34+00:00,77.41286936285628,znn_requests_per_second,,,,
2026-08-10 06:23:39+00:00,76.22221546497912,znn_requests_per_second,,,,
2026-08-10 06:23:44+00:00,76.2297676726182,znn_requests_per_second,,,,
2026-08-10 06:23:49+00:00,76.16035642938236,znn_requests_per_second,,,,
2026-08-10 06:23:54+00:00,76.01530111226552,znn_requests_per_second,,,,
2026-08-10 06:23:59+00:00,75.50295430220824,znn_requests_per_second,,,,
2026-08-10 06:24:04+00:00,75.64076758801966,znn_requests_per_second,,,,
2026-08-10 06:24:09+00:00,75.8271874282062,znn_requests_per_second,,,,
2026-08-10 06:24:14+00:00,76.30899402140864,znn_requests_per_second,,,,
2026-08-10 06:24:19+00:00,76.49851789937752,znn_requests_per_second,,,,
2026-08-10 06:24:24+00:00,76.88828946295438,znn_requests_per_second,,,,
2026-08-10 06:24:29+00:00,77.12719139762135,znn_requests_per_second,,,,
2026-08-10 06:24:34+00:00,77.44868674318033,znn_requests_per_second,,,,
2026-08-10 06:24:39+00:00,77.5417846472738,znn_requests_per_second,,,,
2026-08-10 06:24:44+00:00,77.75480106083434,znn_requests_per_second,,,,
2026-08-10 06:24:49+00:00,77.0443617635203,znn_requests_per_second,,,,
2026-08-10 06:24:54+00:00,76.08640844757113,znn_requests_per_second,,,,
2026-08-10 06:24:59+00:00,74.55277911832182,znn_requests_per_second,,,,
2026-08-10 06:25:04+00:00,72.42723478163651,znn_requests_per_second,,,,
