ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:35:48+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:35:53+00:00,,znn_latency_ms_avg,,,,
2026-08-08 03:35:58+00:00,70.2300411311396,znn_latency_ms_avg,,,,
2026-08-08 03:36:03+00:00,70.9916294511015,znn_latency_ms_avg,,,,
2026-08-08 03:36:08+00:00,67.46838143983531,znn_latency_ms_avg,,,,
2026-08-08 03:36:13+00:00,68.43970918995929,znn_latency_ms_avg,,,,
2026-08-08 03:36:18+00:00,67.69743308275703,znn_latency_ms_avg,,,,
2026-08-08 03:36:23+00:00,70.86160714285714,znn_latency_ms_avg,,,,
2026-08-08 03:36:28+00:00,81.28396226415094,znn_latency_ms_avg,,,,
2026-08-08 03:36:33+00:00,108.5676923076923,znn_latency_ms_avg,,,,
2026-08-08 03:36:38+00:00,147.1098230628432,znn_latency_ms_avg,,,,
2026-08-08 03:36:43+00:00,192.22618696549688,znn_latency_ms_avg,,,,
2026-08-08 03:36:48+00:00,246.9976804870977,znn_latency_ms_avg,,,,
2026-08-08 03:36:53+00:00,320.6425007337834,znn_latency_ms_avg,,,,
2026-08-08 03:36:58+00:00,394.2732288037166,znn_latency_ms_avg,,,,
2026-08-08 03:37:03+00:00,467.9282996780802,znn_latency_ms_avg,,,,
2026-08-08 03:37:08+00:00,516.3463254983635,znn_latency_ms_avg,,,,
2026-08-08 03:37:13+00:00,550.8274626865672,znn_latency_ms_avg,,,,
2026-08-08 03:37:18+00:00,572.6631299734747,znn_latency_ms_avg,,,,
2026-08-08 03:37:23+00:00,604.7252549490102,znn_latency_ms_avg,,,,
2026-08-08 03:37:28+00:00,597.8819341441709,znn_latency_ms_avg,,,,
2026-08-08 03:37:33+00:00,594.470330312774,znn_latency_ms_avg,,,,
2026-08-08 03:37:38+00:00,589.543052256532,znn_latency_ms_avg,,,,
2026-08-08 03:37:43+00:00,605.7145052243394,znn_latency_ms_avg,,,,
2026-08-08 03:37:48+00:00,593.8640747438213,znn_latency_ms_avg,,,,
2026-08-08 03:37:53+00:00,617.3781931464173,znn_latency_ms_avg,,,,
2026-08-08 03:37:58+00:00,624.7554500342347,znn_latency_ms_avg,,,,
2026-08-08 03:38:03+00:00,610.289952866747,znn_latency_ms_avg,,,,
2026-08-08 03:38:08+00:00,537.2864994906396,znn_latency_ms_avg,,,,
2026-08-08 03:38:13+00:00,467.2644635804252,znn_latency_ms_avg,,,,
2026-08-08 03:38:18+00:00,393.0273302646721,znn_latency_ms_avg,,,,
2026-08-08 03:38:23+00:00,328.0712111990261,znn_latency_ms_avg,,,,
2026-08-08 03:38:28+00:00,275.1353643216081,znn_latency_ms_avg,,,,
2026-08-08 03:38:33+00:00,237.65220207253887,znn_latency_ms_avg,,,,
2026-08-08 03:38:38+00:00,244.40197693574964,znn_latency_ms_avg,,,,
2026-08-08 03:38:43+00:00,237.21241830065355,znn_latency_ms_avg,,,,
2026-08-08 03:38:48+00:00,279.05537918871266,znn_latency_ms_avg,,,,
