ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 09:45:42+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:45:47+00:00,,znn_latency_ms_avg,,,,
2026-09-24 09:45:52+00:00,93.04122999758415,znn_latency_ms_avg,,,,
2026-09-24 09:45:57+00:00,231.29378178996254,znn_latency_ms_avg,,,,
2026-09-24 09:46:02+00:00,282.89768697096605,znn_latency_ms_avg,,,,
2026-09-24 09:46:07+00:00,316.9515058450664,znn_latency_ms_avg,,,,
2026-09-24 09:46:12+00:00,353.5524596795795,znn_latency_ms_avg,,,,
2026-09-24 09:46:17+00:00,496.29720279720283,znn_latency_ms_avg,,,,
2026-09-24 09:46:22+00:00,538.4495848161328,znn_latency_ms_avg,,,,
2026-09-24 09:46:27+00:00,635.113074204947,znn_latency_ms_avg,,,,
2026-09-24 09:46:32+00:00,781.9363957597174,znn_latency_ms_avg,,,,
2026-09-24 09:46:37+00:00,787.9289944887976,znn_latency_ms_avg,,,,
2026-09-24 09:46:42+00:00,877.7741426119007,znn_latency_ms_avg,,,,
2026-09-24 09:46:47+00:00,785.8428813947105,znn_latency_ms_avg,,,,
2026-09-24 09:46:52+00:00,575.5585667146801,znn_latency_ms_avg,,,,
2026-09-24 09:46:57+00:00,472.48436660782016,znn_latency_ms_avg,,,,
2026-09-24 09:47:02+00:00,393.10407745684523,znn_latency_ms_avg,,,,
2026-09-24 09:47:07+00:00,331.1714302217477,znn_latency_ms_avg,,,,
2026-09-24 09:47:12+00:00,287.91616105901824,znn_latency_ms_avg,,,,
2026-09-24 09:47:17+00:00,297.11167610283775,znn_latency_ms_avg,,,,
2026-09-24 09:47:22+00:00,311.20207688675845,znn_latency_ms_avg,,,,
2026-09-24 09:47:27+00:00,349.81317891198813,znn_latency_ms_avg,,,,
2026-09-24 09:47:32+00:00,445.8031738497728,znn_latency_ms_avg,,,,
2026-09-24 09:47:37+00:00,580.930744842118,znn_latency_ms_avg,,,,
2026-09-24 09:47:42+00:00,709.0141444264458,znn_latency_ms_avg,,,,
2026-09-24 09:47:47+00:00,661.1536311021451,znn_latency_ms_avg,,,,
2026-09-24 09:47:52+00:00,607.6109122707416,znn_latency_ms_avg,,,,
2026-09-24 09:47:57+00:00,499.60680365071056,znn_latency_ms_avg,,,,
2026-09-24 09:48:02+00:00,394.3249313632859,znn_latency_ms_avg,,,,
2026-09-24 09:48:07+00:00,307.62486747944683,znn_latency_ms_avg,,,,
2026-09-24 09:48:12+00:00,276.46514141984034,znn_latency_ms_avg,,,,
2026-09-24 09:48:17+00:00,257.7048006059207,znn_latency_ms_avg,,,,
2026-09-24 09:48:22+00:00,248.16083774982468,znn_latency_ms_avg,,,,
2026-09-24 09:48:27+00:00,276.8397624767676,znn_latency_ms_avg,,,,
2026-09-24 09:48:32+00:00,368.8868490902266,znn_latency_ms_avg,,,,
2026-09-24 09:48:37+00:00,536.2683931724545,znn_latency_ms_avg,,,,
2026-09-24 09:48:42+00:00,636.0748668566098,znn_latency_ms_avg,,,,
2026-09-24 09:48:47+00:00,586.7169111086679,znn_latency_ms_avg,,,,
2026-09-24 09:48:52+00:00,460.4477947339286,znn_latency_ms_avg,,,,
2026-09-24 09:48:57+00:00,346.4446847689678,znn_latency_ms_avg,,,,
2026-09-24 09:49:02+00:00,270.26521139108337,znn_latency_ms_avg,,,,
2026-09-24 09:49:07+00:00,202.24010831772753,znn_latency_ms_avg,,,,
2026-09-24 09:49:12+00:00,212.37542750953037,znn_latency_ms_avg,,,,
2026-09-24 09:49:17+00:00,215.11046559397803,znn_latency_ms_avg,,,,
2026-09-24 09:49:22+00:00,252.56883403195292,znn_latency_ms_avg,,,,
2026-09-24 09:49:27+00:00,460.0029172097403,znn_latency_ms_avg,,,,
2026-09-24 09:49:32+00:00,859.4984197033526,znn_latency_ms_avg,,,,
2026-09-24 09:49:37+00:00,1197.0871828236827,znn_latency_ms_avg,,,,
2026-09-24 09:49:42+00:00,1127.0086886721353,znn_latency_ms_avg,,,,
2026-09-24 09:49:47+00:00,1004.595496700088,znn_latency_ms_avg,,,,
2026-09-24 09:49:52+00:00,776.878072982524,znn_latency_ms_avg,,,,
2026-09-24 09:49:57+00:00,545.9093445490402,znn_latency_ms_avg,,,,
2026-09-24 09:50:02+00:00,371.846882099615,znn_latency_ms_avg,,,,
2026-09-24 09:50:07+00:00,265.65187563331574,znn_latency_ms_avg,,,,
2026-09-24 09:50:12+00:00,221.69122569126736,znn_latency_ms_avg,,,,
2026-09-24 09:50:17+00:00,189.30293834278544,znn_latency_ms_avg,,,,
2026-09-24 09:50:22+00:00,143.9323089462819,znn_latency_ms_avg,,,,
2026-09-24 09:50:27+00:00,110.01418265645708,znn_latency_ms_avg,,,,
2026-09-24 09:50:32+00:00,100.59805981224285,znn_latency_ms_avg,,,,
2026-09-24 09:50:37+00:00,250.00793101566867,znn_latency_ms_avg,,,,
2026-09-24 09:50:42+00:00,328.686581772274,znn_latency_ms_avg,,,,
2026-09-24 09:45:42+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:45:47+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 09:45:52+00:00,144.75112588072926,znn_latency_ms_p95,default,,,
2026-09-24 09:45:57+00:00,656.9387808861492,znn_latency_ms_p95,default,,,
2026-09-24 09:46:02+00:00,725.2132534730398,znn_latency_ms_p95,default,,,
2026-09-24 09:46:07+00:00,725.101151430192,znn_latency_ms_p95,default,,,
2026-09-24 09:46:12+00:00,759.307205980436,znn_latency_ms_p95,default,,,
2026-09-24 09:46:17+00:00,798.6363636363636,znn_latency_ms_p95,default,,,
2026-09-24 09:46:22+00:00,904.2499999999999,znn_latency_ms_p95,default,,,
2026-09-24 09:46:27+00:00,1217.2999999999995,znn_latency_ms_p95,default,,,
2026-09-24 09:46:32+00:00,1470.6460674157304,znn_latency_ms_p95,default,,,
2026-09-24 09:46:37+00:00,1916.8812500000004,znn_latency_ms_p95,default,,,
2026-09-24 09:46:42+00:00,1982.1752378234396,znn_latency_ms_p95,default,,,
2026-09-24 09:46:47+00:00,1934.3776018099543,znn_latency_ms_p95,default,,,
2026-09-24 09:46:52+00:00,1857.3474885844755,znn_latency_ms_p95,default,,,
2026-09-24 09:46:57+00:00,1774.2775130890054,znn_latency_ms_p95,default,,,
2026-09-24 09:47:02+00:00,1449.5553697529201,znn_latency_ms_p95,default,,,
2026-09-24 09:47:07+00:00,967.7366144443477,znn_latency_ms_p95,default,,,
2026-09-24 09:47:12+00:00,620.7112068965515,znn_latency_ms_p95,default,,,
2026-09-24 09:47:17+00:00,630.9819390397506,znn_latency_ms_p95,default,,,
2026-09-24 09:47:22+00:00,687.6028200429072,znn_latency_ms_p95,default,,,
2026-09-24 09:47:27+00:00,847.1783697230258,znn_latency_ms_p95,default,,,
2026-09-24 09:47:32+00:00,1363.1838884962472,znn_latency_ms_p95,default,,,
2026-09-24 09:47:37+00:00,1722.3777638190952,znn_latency_ms_p95,default,,,
2026-09-24 09:47:42+00:00,1785.9943107702838,znn_latency_ms_p95,default,,,
2026-09-24 09:47:47+00:00,1753.8110935302393,znn_latency_ms_p95,default,,,
2026-09-24 09:47:52+00:00,1728.8796099290782,znn_latency_ms_p95,default,,,
2026-09-24 09:47:57+00:00,1494.6779413261283,znn_latency_ms_p95,default,,,
2026-09-24 09:48:02+00:00,1134.5545141303196,znn_latency_ms_p95,default,,,
2026-09-24 09:48:07+00:00,763.9577315362811,znn_latency_ms_p95,default,,,
2026-09-24 09:48:12+00:00,682.8126017044164,znn_latency_ms_p95,default,,,
2026-09-24 09:48:17+00:00,620.1593600559362,znn_latency_ms_p95,default,,,
2026-09-24 09:48:22+00:00,616.8348628794597,znn_latency_ms_p95,default,,,
2026-09-24 09:48:27+00:00,786.3909418519422,znn_latency_ms_p95,default,,,
2026-09-24 09:48:32+00:00,1436.1513877695243,znn_latency_ms_p95,default,,,
2026-09-24 09:48:37+00:00,1650.663716814159,znn_latency_ms_p95,default,,,
2026-09-24 09:48:42+00:00,1740.8115411555743,znn_latency_ms_p95,default,,,
2026-09-24 09:48:47+00:00,1702.5208599673033,znn_latency_ms_p95,default,,,
2026-09-24 09:48:52+00:00,1608.4223895471393,znn_latency_ms_p95,default,,,
2026-09-24 09:48:57+00:00,1384.2047342948047,znn_latency_ms_p95,default,,,
2026-09-24 09:49:02+00:00,1055.8997081857592,znn_latency_ms_p95,default,,,
2026-09-24 09:49:07+00:00,511.7616718083972,znn_latency_ms_p95,default,,,
2026-09-24 09:49:12+00:00,598.2910826956916,znn_latency_ms_p95,default,,,
2026-09-24 09:49:17+00:00,627.4532832873607,znn_latency_ms_p95,default,,,
2026-09-24 09:49:22+00:00,761.4031814477439,znn_latency_ms_p95,default,,,
2026-09-24 09:49:27+00:00,2008.8084097859326,znn_latency_ms_p95,default,,,
2026-09-24 09:49:32+00:00,2685.218695380773,znn_latency_ms_p95,default,,,
2026-09-24 09:49:37+00:00,2790.9217877094966,znn_latency_ms_p95,default,,,
2026-09-24 09:49:42+00:00,2742.060940285204,znn_latency_ms_p95,default,,,
2026-09-24 09:49:47+00:00,2700.2421653368788,znn_latency_ms_p95,default,,,
2026-09-24 09:49:52+00:00,2519.554223886809,znn_latency_ms_p95,default,,,
2026-09-24 09:49:57+00:00,1903.4256749974902,znn_latency_ms_p95,default,,,
2026-09-24 09:50:02+00:00,1209.397072333758,znn_latency_ms_p95,default,,,
2026-09-24 09:50:07+00:00,615.7529382183907,znn_latency_ms_p95,default,,,
2026-09-24 09:50:12+00:00,548.0022755759062,znn_latency_ms_p95,default,,,
2026-09-24 09:50:17+00:00,473.65467272166666,znn_latency_ms_p95,default,,,
2026-09-24 09:50:22+00:00,374.2844160111513,znn_latency_ms_p95,default,,,
2026-09-24 09:50:27+00:00,307.85515546973227,znn_latency_ms_p95,default,,,
2026-09-24 09:50:32+00:00,298.6878494686023,znn_latency_ms_p95,default,,,
2026-09-24 09:50:37+00:00,717.9870564516126,znn_latency_ms_p95,default,,,
2026-09-24 09:50:42+00:00,754.3360106382979,znn_latency_ms_p95,default,,,
2026-09-24 09:45:42+00:00,91.74427655677655,znn_requests_per_second,,,,
2026-09-24 09:45:47+00:00,91.74427655677655,znn_requests_per_second,,,,
2026-09-24 09:45:52+00:00,96.0229367948718,znn_requests_per_second,,,,
2026-09-24 09:45:57+00:00,93.31148733333333,znn_requests_per_second,,,,
2026-09-24 09:46:02+00:00,91.32533807264957,znn_requests_per_second,,,,
2026-09-24 09:46:07+00:00,90.22222318881118,znn_requests_per_second,,,,
2026-09-24 09:46:12+00:00,89.42803772820513,znn_requests_per_second,,,,
2026-09-24 09:46:17+00:00,88.71609795783476,znn_requests_per_second,,,,
2026-09-24 09:46:22+00:00,87.70664952899878,znn_requests_per_second,,,,
2026-09-24 09:46:27+00:00,86.12484074725275,znn_requests_per_second,,,,
2026-09-24 09:46:32+00:00,84.12122486894586,znn_requests_per_second,,,,
2026-09-24 09:46:37+00:00,81.81299108376068,znn_requests_per_second,,,,
2026-09-24 09:46:42+00:00,78.95176798578088,znn_requests_per_second,,,,
2026-09-24 09:46:47+00:00,76.10190367365968,znn_requests_per_second,,,,
2026-09-24 09:46:52+00:00,74.59145788888888,znn_requests_per_second,,,,
2026-09-24 09:46:57+00:00,72.58092711941391,znn_requests_per_second,,,,
2026-09-24 09:47:02+00:00,70.28707242344322,znn_requests_per_second,,,,
