ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 16:36:30+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:36:35+00:00,,znn_latency_ms_avg,,,,
2026-09-04 16:36:40+00:00,461.91047854500175,znn_latency_ms_avg,,,,
2026-09-04 16:36:45+00:00,476.01497661206093,znn_latency_ms_avg,,,,
2026-09-04 16:36:50+00:00,479.17323082753217,znn_latency_ms_avg,,,,
2026-09-04 16:36:55+00:00,474.8721583170137,znn_latency_ms_avg,,,,
2026-09-04 16:37:00+00:00,482.56794593441066,znn_latency_ms_avg,,,,
2026-09-04 16:37:05+00:00,512.5180288461538,znn_latency_ms_avg,,,,
2026-09-04 16:37:10+00:00,585.6906211936662,znn_latency_ms_avg,,,,
2026-09-04 16:37:15+00:00,710.9605734767025,znn_latency_ms_avg,,,,
2026-09-04 16:37:20+00:00,878.4632701421801,znn_latency_ms_avg,,,,
2026-09-04 16:37:25+00:00,1009.4396284829724,znn_latency_ms_avg,,,,
2026-09-04 16:37:30+00:00,1016.0662080825451,znn_latency_ms_avg,,,,
2026-09-04 16:37:35+00:00,885.0898328690809,znn_latency_ms_avg,,,,
2026-09-04 16:37:40+00:00,716.1885913853316,znn_latency_ms_avg,,,,
2026-09-04 16:37:45+00:00,563.6090515166105,znn_latency_ms_avg,,,,
2026-09-04 16:37:50+00:00,440.12285336856013,znn_latency_ms_avg,,,,
2026-09-04 16:37:55+00:00,374.2804040404041,znn_latency_ms_avg,,,,
2026-09-04 16:38:00+00:00,342.480234260615,znn_latency_ms_avg,,,,
2026-09-04 16:38:05+00:00,344.50793650793673,znn_latency_ms_avg,,,,
2026-09-04 16:38:10+00:00,271.01824418285054,znn_latency_ms_avg,,,,
2026-09-04 16:38:15+00:00,287.88873793921283,znn_latency_ms_avg,,,,
2026-09-04 16:38:20+00:00,237.55543719474656,znn_latency_ms_avg,,,,
2026-09-04 16:38:25+00:00,351.3061953079936,znn_latency_ms_avg,,,,
2026-09-04 16:38:30+00:00,455.56898699012925,znn_latency_ms_avg,,,,
2026-09-04 16:38:35+00:00,651.9393854297693,znn_latency_ms_avg,,,,
2026-09-04 16:38:40+00:00,888.4070044716625,znn_latency_ms_avg,,,,
2026-09-04 16:38:45+00:00,925.7811412107158,znn_latency_ms_avg,,,,
2026-09-04 16:38:50+00:00,734.9564814321596,znn_latency_ms_avg,,,,
2026-09-04 16:38:55+00:00,503.2583640202968,znn_latency_ms_avg,,,,
2026-09-04 16:39:00+00:00,297.63430725730433,znn_latency_ms_avg,,,,
2026-09-04 16:39:05+00:00,182.83065106071675,znn_latency_ms_avg,,,,
2026-09-04 16:39:10+00:00,115.83149303888598,znn_latency_ms_avg,,,,
2026-09-04 16:39:15+00:00,121.74352357562414,znn_latency_ms_avg,,,,
2026-09-04 16:39:20+00:00,174.65194789919403,znn_latency_ms_avg,,,,
2026-09-04 16:39:25+00:00,227.82199301280986,znn_latency_ms_avg,,,,
2026-09-04 16:39:30+00:00,227.82199301280986,znn_latency_ms_avg,,,,
2026-09-04 16:39:35+00:00,198.10992807690138,znn_latency_ms_avg,,,,
2026-09-04 16:39:40+00:00,256.8664691465337,znn_latency_ms_avg,,,,
2026-09-04 16:39:45+00:00,259.7331576837146,znn_latency_ms_avg,,,,
2026-09-04 16:39:50+00:00,330.42616159337393,znn_latency_ms_avg,,,,
2026-09-04 16:39:55+00:00,330.6978062512134,znn_latency_ms_avg,,,,
2026-09-04 16:40:00+00:00,458.00000000000006,znn_latency_ms_avg,,,,
2026-09-04 16:40:05+00:00,378.75528337747454,znn_latency_ms_avg,,,,
2026-09-04 16:40:10+00:00,299.17747402120574,znn_latency_ms_avg,,,,
2026-09-04 16:40:15+00:00,141.8243188287922,znn_latency_ms_avg,,,,
2026-09-04 16:40:20+00:00,157.89767002518894,znn_latency_ms_avg,,,,
2026-09-04 16:40:25+00:00,146.29772553028369,znn_latency_ms_avg,,,,
2026-09-04 16:40:30+00:00,145.91212516297261,znn_latency_ms_avg,,,,
2026-09-04 16:40:35+00:00,269.99601104633325,znn_latency_ms_avg,,,,
2026-09-04 16:40:40+00:00,313.7738340899712,znn_latency_ms_avg,,,,
2026-09-04 16:40:45+00:00,356.1178194607269,znn_latency_ms_avg,,,,
2026-09-04 16:40:50+00:00,553.7223942208462,znn_latency_ms_avg,,,,
2026-09-04 16:40:55+00:00,1508.4726027397262,znn_latency_ms_avg,,,,
2026-09-04 16:41:05+00:00,35.602009951840415,znn_latency_ms_avg,,,,
2026-09-04 16:41:10+00:00,35.29168294288334,znn_latency_ms_avg,,,,
2026-09-04 16:41:15+00:00,35.554052054793544,znn_latency_ms_avg,,,,
2026-09-04 16:41:20+00:00,35.53836756726044,znn_latency_ms_avg,,,,
2026-09-04 16:41:25+00:00,35.84820031298904,znn_latency_ms_avg,,,,
2026-09-04 16:41:30+00:00,35.6479217603912,znn_latency_ms_avg,,,,
2026-09-04 16:36:30+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:36:35+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 16:36:40+00:00,761.8361488351553,znn_latency_ms_p95,default,,,
2026-09-04 16:36:45+00:00,764.0213188143837,znn_latency_ms_p95,default,,,
2026-09-04 16:36:50+00:00,759.513719571191,znn_latency_ms_p95,default,,,
2026-09-04 16:36:55+00:00,765.711900345064,znn_latency_ms_p95,default,,,
2026-09-04 16:37:00+00:00,772.1733902486409,znn_latency_ms_p95,default,,,
2026-09-04 16:37:05+00:00,819.9999999999999,znn_latency_ms_p95,default,,,
2026-09-04 16:37:10+00:00,1078.9583333333333,znn_latency_ms_p95,default,,,
2026-09-04 16:37:15+00:00,1218.9925373134329,znn_latency_ms_p95,default,,,
2026-09-04 16:37:20+00:00,1455.208333333333,znn_latency_ms_p95,default,,,
2026-09-04 16:37:25+00:00,1515.4999999999993,znn_latency_ms_p95,default,,,
2026-09-04 16:37:30+00:00,1487.9437869822484,znn_latency_ms_p95,default,,,
2026-09-04 16:37:35+00:00,1465.0306748466255,znn_latency_ms_p95,default,,,
2026-09-04 16:37:40+00:00,1442.9738562091497,znn_latency_ms_p95,default,,,
2026-09-04 16:37:45+00:00,1273.9705882352935,znn_latency_ms_p95,default,,,
2026-09-04 16:37:50+00:00,990.1181102362206,znn_latency_ms_p95,default,,,
2026-09-04 16:37:55+00:00,897.307692307692,znn_latency_ms_p95,default,,,
2026-09-04 16:38:00+00:00,790.1973684210527,znn_latency_ms_p95,default,,,
2026-09-04 16:38:05+00:00,800.806451612903,znn_latency_ms_p95,default,,,
2026-09-04 16:38:10+00:00,769.337596083813,znn_latency_ms_p95,default,,,
2026-09-04 16:38:15+00:00,778.5580771576099,znn_latency_ms_p95,default,,,
2026-09-04 16:38:20+00:00,652.2400080329135,znn_latency_ms_p95,default,,,
2026-09-04 16:38:25+00:00,884.1039137709406,znn_latency_ms_p95,default,,,
2026-09-04 16:38:30+00:00,1267.100165328439,znn_latency_ms_p95,default,,,
2026-09-04 16:38:35+00:00,1901.562499999999,znn_latency_ms_p95,default,,,
2026-09-04 16:38:40+00:00,1956.4130033557042,znn_latency_ms_p95,default,,,
2026-09-04 16:38:45+00:00,1960.4833892617444,znn_latency_ms_p95,default,,,
2026-09-04 16:38:50+00:00,1924.927432885905,znn_latency_ms_p95,default,,,
2026-09-04 16:38:55+00:00,1814.4214409722208,znn_latency_ms_p95,default,,,
2026-09-04 16:39:00+00:00,1247.2619047619044,znn_latency_ms_p95,default,,,
2026-09-04 16:39:05+00:00,594.3882978723403,znn_latency_ms_p95,default,,,
2026-09-04 16:39:10+00:00,356.11111111111114,znn_latency_ms_p95,default,,,
2026-09-04 16:39:15+00:00,272.42447581596304,znn_latency_ms_p95,default,,,
2026-09-04 16:39:20+00:00,572.430925963124,znn_latency_ms_p95,default,,,
2026-09-04 16:39:25+00:00,613.5386576040781,znn_latency_ms_p95,default,,,
2026-09-04 16:39:30+00:00,613.5386576040781,znn_latency_ms_p95,default,,,
2026-09-04 16:39:35+00:00,567.2078446399216,znn_latency_ms_p95,default,,,
2026-09-04 16:39:40+00:00,632.7962858016693,znn_latency_ms_p95,default,,,
2026-09-04 16:39:45+00:00,691.3075106138392,znn_latency_ms_p95,default,,,
2026-09-04 16:39:50+00:00,820.0912035104193,znn_latency_ms_p95,default,,,
2026-09-04 16:39:55+00:00,820.2004219409283,znn_latency_ms_p95,default,,,
2026-09-04 16:40:00+00:00,856.4240506329114,znn_latency_ms_p95,default,,,
2026-09-04 16:40:05+00:00,850.6835658355412,znn_latency_ms_p95,default,,,
2026-09-04 16:40:10+00:00,857.9829514921652,znn_latency_ms_p95,default,,,
2026-09-04 16:40:15+00:00,290.11092150170646,znn_latency_ms_p95,default,,,
2026-09-04 16:40:20+00:00,367.28205128205127,znn_latency_ms_p95,default,,,
2026-09-04 16:40:25+00:00,353.63861386138626,znn_latency_ms_p95,default,,,
2026-09-04 16:40:30+00:00,372.4545454545455,znn_latency_ms_p95,default,,,
2026-09-04 16:40:35+00:00,1644.0647482014394,znn_latency_ms_p95,default,,,
2026-09-04 16:40:40+00:00,1794.4244604316534,znn_latency_ms_p95,default,,,
2026-09-04 16:40:45+00:00,1923.3812949640278,znn_latency_ms_p95,default,,,
2026-09-04 16:40:50+00:00,2242.968749999998,znn_latency_ms_p95,default,,,
2026-09-04 16:40:55+00:00,2771.8749999999995,znn_latency_ms_p95,default,,,
2026-09-04 16:41:05+00:00,88.19101819461429,znn_latency_ms_p95,default,,,
2026-09-04 16:41:10+00:00,87.30034138613894,znn_latency_ms_p95,default,,,
2026-09-04 16:41:15+00:00,88.7257572682143,znn_latency_ms_p95,default,,,
2026-09-04 16:41:20+00:00,88.74048995739496,znn_latency_ms_p95,default,,,
2026-09-04 16:41:25+00:00,88.43513853904278,znn_latency_ms_p95,default,,,
2026-09-04 16:41:30+00:00,89.05987394957987,znn_latency_ms_p95,default,,,
2026-09-04 16:36:30+00:00,60.670184865402796,znn_requests_per_second,,,,
2026-09-04 16:36:35+00:00,59.290862541539035,znn_requests_per_second,,,,
2026-09-04 16:36:40+00:00,58.535223099540346,znn_requests_per_second,,,,
2026-09-04 16:36:45+00:00,58.793502144078154,znn_requests_per_second,,,,
2026-09-04 16:36:50+00:00,58.34775814407815,znn_requests_per_second,,,,
2026-09-04 16:36:55+00:00,57.27827808986818,znn_requests_per_second,,,,
2026-09-04 16:37:00+00:00,56.197309990232,znn_requests_per_second,,,,
2026-09-04 16:37:05+00:00,55.832535289519136,znn_requests_per_second,,,,
2026-09-04 16:37:10+00:00,54.727731087301585,znn_requests_per_second,,,,
2026-09-04 16:37:15+00:00,53.65040312459594,znn_requests_per_second,,,,
2026-09-04 16:37:20+00:00,53.89571449812003,znn_requests_per_second,,,,
2026-09-04 16:37:25+00:00,53.10616233475946,znn_requests_per_second,,,,
2026-09-04 16:37:30+00:00,52.65697966403162,znn_requests_per_second,,,,
2026-09-04 16:37:35+00:00,52.09089167689415,znn_requests_per_second,,,,
2026-09-04 16:37:40+00:00,52.73488832258181,znn_requests_per_second,,,,
2026-09-04 16:37:45+00:00,52.78375765514561,znn_requests_per_second,,,,
2026-09-04 16:37:50+00:00,52.59089394155131,znn_requests_per_second,,,,
2026-09-04 16:37:55+00:00,53.57542169358383,znn_requests_per_second,,,,
2026-09-04 16:38:00+00:00,52.26017325925927,znn_requests_per_second,,,,
2026-09-04 16:38:05+00:00,50.796803672566604,znn_requests_per_second,,,,
2026-09-04 16:38:10+00:00,52.89351809391125,znn_requests_per_second,,,,
2026-09-04 16:38:15+00:00,54.355544623532616,znn_requests_per_second,,,,
2026-09-04 16:38:20+00:00,56.08465862962962,znn_requests_per_second,,,,
2026-09-04 16:38:25+00:00,57.07568049427291,znn_requests_per_second,,,,
2026-09-04 16:38:30+00:00,56.92284382091503,znn_requests_per_second,,,,
2026-09-04 16:38:35+00:00,56.52230931417625,znn_requests_per_second,,,,
2026-09-04 16:38:40+00:00,56.54209208928571,znn_requests_per_second,,,,
