ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 20:47:04+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:47:09+00:00,,znn_latency_ms_avg,,,,
2026-09-24 20:47:14+00:00,95.34513274336284,znn_latency_ms_avg,,,,
2026-09-24 20:47:19+00:00,400.94914779901694,znn_latency_ms_avg,,,,
2026-09-24 20:47:24+00:00,452.9889948133505,znn_latency_ms_avg,,,,
2026-09-24 20:47:29+00:00,473.1255204018348,znn_latency_ms_avg,,,,
2026-09-24 20:47:34+00:00,473.1352997970823,znn_latency_ms_avg,,,,
2026-09-24 20:47:39+00:00,534.6906474820144,znn_latency_ms_avg,,,,
2026-09-24 20:47:44+00:00,575.0186697782964,znn_latency_ms_avg,,,,
2026-09-24 20:47:49+00:00,682.7088607594936,znn_latency_ms_avg,,,,
2026-09-24 20:47:54+00:00,834.3741339491916,znn_latency_ms_avg,,,,
2026-09-24 20:47:59+00:00,844.499540590737,znn_latency_ms_avg,,,,
2026-09-24 20:48:04+00:00,798.8608579992654,znn_latency_ms_avg,,,,
2026-09-24 20:48:09+00:00,746.7961541076207,znn_latency_ms_avg,,,,
2026-09-24 20:48:14+00:00,706.0882980814384,znn_latency_ms_avg,,,,
2026-09-24 20:48:19+00:00,624.4676599302588,znn_latency_ms_avg,,,,
2026-09-24 20:48:24+00:00,533.3499280368125,znn_latency_ms_avg,,,,
2026-09-24 20:48:29+00:00,571.7941176470597,znn_latency_ms_avg,,,,
2026-09-24 20:48:34+00:00,240.80062073614783,znn_latency_ms_avg,,,,
2026-09-24 20:48:39+00:00,243.7596593696645,znn_latency_ms_avg,,,,
2026-09-24 20:48:44+00:00,231.99969633276257,znn_latency_ms_avg,,,,
2026-09-24 20:48:49+00:00,256.6197419477745,znn_latency_ms_avg,,,,
2026-09-24 20:48:54+00:00,303.6588702516277,znn_latency_ms_avg,,,,
2026-09-24 20:48:59+00:00,400.42808257980437,znn_latency_ms_avg,,,,
2026-09-24 20:49:04+00:00,478.78280097927365,znn_latency_ms_avg,,,,
2026-09-24 20:49:09+00:00,500.8496232806728,znn_latency_ms_avg,,,,
2026-09-24 20:49:14+00:00,517.776170284557,znn_latency_ms_avg,,,,
2026-09-24 20:49:19+00:00,498.34086079934116,znn_latency_ms_avg,,,,
2026-09-24 20:49:24+00:00,460.45178694903825,znn_latency_ms_avg,,,,
2026-09-24 20:49:29+00:00,421.8694152789005,znn_latency_ms_avg,,,,
2026-09-24 20:49:34+00:00,386.6761946323369,znn_latency_ms_avg,,,,
2026-09-24 20:49:39+00:00,360.6636140272505,znn_latency_ms_avg,,,,
2026-09-24 20:49:44+00:00,342.1019722097714,znn_latency_ms_avg,,,,
2026-09-24 20:49:49+00:00,339.6624511381927,znn_latency_ms_avg,,,,
2026-09-24 20:49:54+00:00,341.08936861652734,znn_latency_ms_avg,,,,
2026-09-24 20:49:59+00:00,344.0653089887642,znn_latency_ms_avg,,,,
2026-09-24 20:50:04+00:00,341.9935230164236,znn_latency_ms_avg,,,,
2026-09-24 20:50:09+00:00,337.9447539461466,znn_latency_ms_avg,,,,
2026-09-24 20:50:14+00:00,338.6581927432401,znn_latency_ms_avg,,,,
2026-09-24 20:50:19+00:00,337.36323901541294,znn_latency_ms_avg,,,,
2026-09-24 20:50:24+00:00,331.6972581010649,znn_latency_ms_avg,,,,
2026-09-24 20:50:29+00:00,336.8188438780155,znn_latency_ms_avg,,,,
2026-09-24 20:50:34+00:00,390.61540214171805,znn_latency_ms_avg,,,,
2026-09-24 20:50:39+00:00,449.6701170117012,znn_latency_ms_avg,,,,
2026-09-24 20:50:44+00:00,517.7036423008794,znn_latency_ms_avg,,,,
2026-09-24 20:50:49+00:00,517.6530065589558,znn_latency_ms_avg,,,,
2026-09-24 20:50:54+00:00,481.86979674495274,znn_latency_ms_avg,,,,
2026-09-24 20:50:59+00:00,454.64896326396126,znn_latency_ms_avg,,,,
