ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 20:19:57+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:20:02+00:00,,znn_latency_ms_avg,,,,
2026-09-04 20:20:07+00:00,93.60344827586208,znn_latency_ms_avg,,,,
2026-09-04 20:20:12+00:00,297.8980287205776,znn_latency_ms_avg,,,,
2026-09-04 20:20:17+00:00,347.7865735223005,znn_latency_ms_avg,,,,
2026-09-04 20:20:22+00:00,377.36545844932783,znn_latency_ms_avg,,,,
2026-09-04 20:20:27+00:00,401.42715224600255,znn_latency_ms_avg,,,,
2026-09-04 20:20:32+00:00,502.93031358885025,znn_latency_ms_avg,,,,
2026-09-04 20:20:37+00:00,548.0495963091118,znn_latency_ms_avg,,,,
2026-09-04 20:20:42+00:00,650.8608597285067,znn_latency_ms_avg,,,,
2026-09-04 20:20:47+00:00,822.5391705069125,znn_latency_ms_avg,,,,
2026-09-04 20:20:52+00:00,1027.266818700114,znn_latency_ms_avg,,,,
2026-09-04 20:20:57+00:00,1150.1013306038894,znn_latency_ms_avg,,,,
2026-09-04 20:21:02+00:00,1040.6813532651456,znn_latency_ms_avg,,,,
2026-09-04 20:21:07+00:00,826.9751908396947,znn_latency_ms_avg,,,,
2026-09-04 20:21:12+00:00,676.8368983957221,znn_latency_ms_avg,,,,
2026-09-04 20:21:17+00:00,585.9658823529413,znn_latency_ms_avg,,,,
2026-09-04 20:21:22+00:00,478.861754385965,znn_latency_ms_avg,,,,
2026-09-04 20:21:27+00:00,373.1964097148892,znn_latency_ms_avg,,,,
2026-09-04 20:21:32+00:00,415.48590021692013,znn_latency_ms_avg,,,,
2026-09-04 20:21:42+00:00,248.69533615990306,znn_latency_ms_avg,,,,
2026-09-04 20:21:47+00:00,244.29845572013866,znn_latency_ms_avg,,,,
2026-09-04 20:21:52+00:00,277.52777148038996,znn_latency_ms_avg,,,,
2026-09-04 20:21:57+00:00,273.4519192296407,znn_latency_ms_avg,,,,
2026-09-04 20:22:02+00:00,303.6913175757041,znn_latency_ms_avg,,,,
2026-09-04 20:22:07+00:00,336.5931309314406,znn_latency_ms_avg,,,,
2026-09-04 20:22:12+00:00,414.4034725186946,znn_latency_ms_avg,,,,
2026-09-04 20:22:17+00:00,281.46851638369554,znn_latency_ms_avg,,,,
2026-09-04 20:22:22+00:00,223.52340832095203,znn_latency_ms_avg,,,,
2026-09-04 20:22:27+00:00,98.81731478542457,znn_latency_ms_avg,,,,
2026-09-04 20:22:32+00:00,93.76722620151452,znn_latency_ms_avg,,,,
2026-09-04 20:22:37+00:00,100.14186866812037,znn_latency_ms_avg,,,,
2026-09-04 20:22:42+00:00,88.86646136618143,znn_latency_ms_avg,,,,
2026-09-04 20:22:47+00:00,109.95457142857144,znn_latency_ms_avg,,,,
2026-09-04 20:22:52+00:00,110.7177476835353,znn_latency_ms_avg,,,,
2026-09-04 20:22:57+00:00,121.73739798367738,znn_latency_ms_avg,,,,
2026-09-04 20:23:02+00:00,136.3130498533724,znn_latency_ms_avg,,,,
2026-09-04 20:23:07+00:00,209.70652173913038,znn_latency_ms_avg,,,,
2026-09-04 20:23:12+00:00,1014.5670072303058,znn_latency_ms_avg,,,,
2026-09-04 20:23:17+00:00,1322.4879493864005,znn_latency_ms_avg,,,,
2026-09-04 20:23:22+00:00,1422.0785889101226,znn_latency_ms_avg,,,,
2026-09-04 20:23:27+00:00,1421.005225819318,znn_latency_ms_avg,,,,
2026-09-04 20:23:32+00:00,1162.7967304757765,znn_latency_ms_avg,,,,
2026-09-04 20:23:37+00:00,1032.136602451839,znn_latency_ms_avg,,,,
2026-09-04 20:23:42+00:00,817.8085519922254,znn_latency_ms_avg,,,,
2026-09-04 20:23:47+00:00,721.7299703264096,znn_latency_ms_avg,,,,
2026-09-04 20:23:52+00:00,724.0456407255707,znn_latency_ms_avg,,,,
2026-09-04 20:23:57+00:00,797.8220271348763,znn_latency_ms_avg,,,,
2026-09-04 20:24:02+00:00,937.5509950248759,znn_latency_ms_avg,,,,
2026-09-04 20:24:07+00:00,1826.9965277777785,znn_latency_ms_avg,,,,
2026-09-04 20:24:12+00:00,504.3136441771018,znn_latency_ms_avg,,,,
2026-09-04 20:24:17+00:00,214.39534391534397,znn_latency_ms_avg,,,,
2026-09-04 20:24:22+00:00,146.25171537880186,znn_latency_ms_avg,,,,
2026-09-04 20:24:27+00:00,111.74317793864799,znn_latency_ms_avg,,,,
2026-09-04 20:24:32+00:00,92.35992666212856,znn_latency_ms_avg,,,,
2026-09-04 20:24:37+00:00,41.55735904232906,znn_latency_ms_avg,,,,
2026-09-04 20:24:42+00:00,41.555545930962786,znn_latency_ms_avg,,,,
2026-09-04 20:24:47+00:00,44.8723631887014,znn_latency_ms_avg,,,,
2026-09-04 20:24:52+00:00,51.58686099665147,znn_latency_ms_avg,,,,
2026-09-04 20:24:57+00:00,80.89151287067172,znn_latency_ms_avg,,,,
2026-09-04 20:19:57+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 20:20:02+00:00,,znn_latency_ms_p95,default,,,
2026-09-04 20:20:07+00:00,157.03703703703698,znn_latency_ms_p95,default,,,
2026-09-04 20:20:12+00:00,731.5822723459785,znn_latency_ms_p95,default,,,
2026-09-04 20:20:17+00:00,757.3492132915042,znn_latency_ms_p95,default,,,
2026-09-04 20:20:22+00:00,767.8957707841319,znn_latency_ms_p95,default,,,
2026-09-04 20:20:27+00:00,768.7561149318312,znn_latency_ms_p95,default,,,
2026-09-04 20:20:32+00:00,785.6066176470588,znn_latency_ms_p95,default,,,
2026-09-04 20:20:37+00:00,881.153846153846,znn_latency_ms_p95,default,,,
2026-09-04 20:20:42+00:00,1161.6666666666665,znn_latency_ms_p95,default,,,
2026-09-04 20:20:47+00:00,1619.2982456140344,znn_latency_ms_p95,default,,,
2026-09-04 20:20:52+00:00,1923.40909090909,znn_latency_ms_p95,default,,,
2026-09-04 20:20:57+00:00,1918.470149253731,znn_latency_ms_p95,default,,,
2026-09-04 20:21:02+00:00,1870.390070921986,znn_latency_ms_p95,default,,,
2026-09-04 20:21:07+00:00,1819.285714285714,znn_latency_ms_p95,default,,,
2026-09-04 20:21:12+00:00,1610.1190476190447,znn_latency_ms_p95,default,,,
2026-09-04 20:21:17+00:00,1376.168224299065,znn_latency_ms_p95,default,,,
2026-09-04 20:21:22+00:00,1173.4375,znn_latency_ms_p95,default,,,
2026-09-04 20:21:27+00:00,845.9523809523813,znn_latency_ms_p95,default,,,
2026-09-04 20:21:32+00:00,899.6666666666667,znn_latency_ms_p95,default,,,
2026-09-04 20:21:42+00:00,364.7222222222223,znn_latency_ms_p95,default,,,
2026-09-04 20:21:47+00:00,374.1980360065466,znn_latency_ms_p95,default,,,
2026-09-04 20:21:52+00:00,429.7999999999995,znn_latency_ms_p95,default,,,
2026-09-04 20:21:57+00:00,396.2284979005825,znn_latency_ms_p95,default,,,
2026-09-04 20:22:02+00:00,714.1449960379904,znn_latency_ms_p95,default,,,
2026-09-04 20:22:07+00:00,830.7579456608448,znn_latency_ms_p95,default,,,
2026-09-04 20:22:12+00:00,895.5923839646966,znn_latency_ms_p95,default,,,
2026-09-04 20:22:17+00:00,1157.477928466958,znn_latency_ms_p95,default,,,
2026-09-04 20:22:22+00:00,945.3322857142858,znn_latency_ms_p95,default,,,
2026-09-04 20:22:27+00:00,321.5672307031084,znn_latency_ms_p95,default,,,
2026-09-04 20:22:32+00:00,294.40370814910165,znn_latency_ms_p95,default,,,
2026-09-04 20:22:37+00:00,290.5675648896033,znn_latency_ms_p95,default,,,
2026-09-04 20:22:42+00:00,243.08333333333317,znn_latency_ms_p95,default,,,
2026-09-04 20:22:47+00:00,282.31707317073176,znn_latency_ms_p95,default,,,
2026-09-04 20:22:52+00:00,286.95833333333314,znn_latency_ms_p95,default,,,
2026-09-04 20:22:57+00:00,299.4072164948454,znn_latency_ms_p95,default,,,
2026-09-04 20:23:02+00:00,356.92307692307656,znn_latency_ms_p95,default,,,
2026-09-04 20:23:07+00:00,920.0,znn_latency_ms_p95,default,,,
2026-09-04 20:23:12+00:00,1801.6666666666665,znn_latency_ms_p95,default,,,
2026-09-04 20:23:17+00:00,2663.7931034482754,znn_latency_ms_p95,default,,,
2026-09-04 20:23:22+00:00,2617.6829268292677,znn_latency_ms_p95,default,,,
2026-09-04 20:23:27+00:00,2502.5887484264167,znn_latency_ms_p95,default,,,
2026-09-04 20:23:32+00:00,2302.339559061307,znn_latency_ms_p95,default,,,
2026-09-04 20:23:37+00:00,2221.363636363634,znn_latency_ms_p95,default,,,
2026-09-04 20:23:42+00:00,1922.9865771812078,znn_latency_ms_p95,default,,,
2026-09-04 20:23:47+00:00,1878.0405405405402,znn_latency_ms_p95,default,,,
2026-09-04 20:23:52+00:00,3239.772727272725,znn_latency_ms_p95,default,,,
2026-09-04 20:23:57+00:00,3757.954545454542,znn_latency_ms_p95,default,,,
2026-09-04 20:24:02+00:00,4268.181818181818,znn_latency_ms_p95,default,,,
2026-09-04 20:24:07+00:00,4854.545454545454,znn_latency_ms_p95,default,,,
2026-09-04 20:24:12+00:00,3598.4155812950944,znn_latency_ms_p95,default,,,
2026-09-04 20:24:17+00:00,433.0547112462004,znn_latency_ms_p95,default,,,
2026-09-04 20:24:22+00:00,393.7768125727588,znn_latency_ms_p95,default,,,
2026-09-04 20:24:27+00:00,374.6112956926657,znn_latency_ms_p95,default,,,
2026-09-04 20:24:32+00:00,355.1526837407837,znn_latency_ms_p95,default,,,
2026-09-04 20:24:37+00:00,99.23115211855286,znn_latency_ms_p95,default,,,
2026-09-04 20:24:42+00:00,99.23053368328958,znn_latency_ms_p95,default,,,
2026-09-04 20:24:47+00:00,153.14242358642488,znn_latency_ms_p95,default,,,
2026-09-04 20:24:52+00:00,177.84652825935956,znn_latency_ms_p95,default,,,
2026-09-04 20:24:57+00:00,216.05259740154318,znn_latency_ms_p95,default,,,
2026-09-04 20:19:57+00:00,62.437014070713175,znn_requests_per_second,,,,
2026-09-04 20:20:02+00:00,60.8799830854915,znn_requests_per_second,,,,
2026-09-04 20:20:07+00:00,60.792666616402116,znn_requests_per_second,,,,
2026-09-04 20:20:12+00:00,60.34267907070708,znn_requests_per_second,,,,
2026-09-04 20:20:17+00:00,59.516580921500115,znn_requests_per_second,,,,
2026-09-04 20:20:22+00:00,58.84793927183787,znn_requests_per_second,,,,
2026-09-04 20:20:27+00:00,57.705488115015925,znn_requests_per_second,,,,
2026-09-04 20:20:32+00:00,57.27823483834423,znn_requests_per_second,,,,
2026-09-04 20:20:37+00:00,56.041359009372634,znn_requests_per_second,,,,
2026-09-04 20:20:42+00:00,54.99401362773999,znn_requests_per_second,,,,
2026-09-04 20:20:47+00:00,54.38606307505909,znn_requests_per_second,,,,
2026-09-04 20:20:52+00:00,53.29312565606855,znn_requests_per_second,,,,
2026-09-04 20:20:57+00:00,52.34077938597433,znn_requests_per_second,,,,
2026-09-04 20:21:02+00:00,52.73692154208754,znn_requests_per_second,,,,
2026-09-04 20:21:07+00:00,52.48023859394811,znn_requests_per_second,,,,
2026-09-04 20:21:12+00:00,52.60528074787744,znn_requests_per_second,,,,
2026-09-04 20:21:17+00:00,50.899155388189044,znn_requests_per_second,,,,
2026-09-04 20:21:22+00:00,49.62177075035149,znn_requests_per_second,,,,
2026-09-04 20:21:27+00:00,48.211285164884664,znn_requests_per_second,,,,
2026-09-04 20:21:32+00:00,46.704911893408735,znn_requests_per_second,,,,
2026-09-04 20:21:37+00:00,45.67822471177945,znn_requests_per_second,,,,
2026-09-04 20:21:42+00:00,58.54386040837477,znn_requests_per_second,,,,
2026-09-04 20:21:47+00:00,62.476656971139974,znn_requests_per_second,,,,
2026-09-04 20:21:52+00:00,64.91775341549953,znn_requests_per_second,,,,
2026-09-04 20:21:57+00:00,60.99287744988513,znn_requests_per_second,,,,
2026-09-04 20:22:02+00:00,61.29583659271284,znn_requests_per_second,,,,
2026-09-04 20:22:07+00:00,60.52631146557241,znn_requests_per_second,,,,
2026-09-04 20:22:12+00:00,58.86395389656938,znn_requests_per_second,,,,
2026-09-04 20:22:17+00:00,60.828126372084036,znn_requests_per_second,,,,
2026-09-04 20:22:22+00:00,62.170378166561406,znn_requests_per_second,,,,
