ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 18:57:34+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:57:39+00:00,,znn_latency_ms_avg,,,,
2026-09-04 18:57:44+00:00,91.8112244897959,znn_latency_ms_avg,,,,
2026-09-04 18:57:49+00:00,306.04683228207455,znn_latency_ms_avg,,,,
2026-09-04 18:57:54+00:00,371.3810470412811,znn_latency_ms_avg,,,,
2026-09-04 18:57:59+00:00,407.51079307674786,znn_latency_ms_avg,,,,
2026-09-04 18:58:04+00:00,425.70664359479406,znn_latency_ms_avg,,,,
2026-09-04 18:58:09+00:00,510.44270205066334,znn_latency_ms_avg,,,,
2026-09-04 18:58:14+00:00,555.1877172653533,znn_latency_ms_avg,,,,
2026-09-04 18:58:19+00:00,646.9192037470725,znn_latency_ms_avg,,,,
2026-09-04 18:58:24+00:00,812.3423529411765,znn_latency_ms_avg,,,,
2026-09-04 18:58:29+00:00,1066.6131025957973,znn_latency_ms_avg,,,,
2026-09-04 18:58:34+00:00,1047.8346891320286,znn_latency_ms_avg,,,,
2026-09-04 18:58:39+00:00,903.5078162882613,znn_latency_ms_avg,,,,
2026-09-04 18:58:44+00:00,688.9664839119297,znn_latency_ms_avg,,,,
2026-09-04 18:58:49+00:00,551.0845253623231,znn_latency_ms_avg,,,,
2026-09-04 18:58:54+00:00,438.02652737510004,znn_latency_ms_avg,,,,
2026-09-04 18:58:59+00:00,331.6424322546783,znn_latency_ms_avg,,,,
2026-09-04 18:59:04+00:00,298.2540817957375,znn_latency_ms_avg,,,,
2026-09-04 18:59:09+00:00,316.1914465170784,znn_latency_ms_avg,,,,
2026-09-04 18:59:14+00:00,203.0161202129558,znn_latency_ms_avg,,,,
2026-09-04 18:59:19+00:00,113.98778106349205,znn_latency_ms_avg,,,,
2026-09-04 18:59:24+00:00,122.58983257570301,znn_latency_ms_avg,,,,
2026-09-04 18:59:29+00:00,102.96218440878523,znn_latency_ms_avg,,,,
2026-09-04 18:59:34+00:00,118.64508453588275,znn_latency_ms_avg,,,,
