ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 00:37:55+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:38:00+00:00,,znn_latency_ms_avg,,,,
2026-08-09 00:38:05+00:00,486.98129340385555,znn_latency_ms_avg,,,,
2026-08-09 00:38:10+00:00,479.5571831904093,znn_latency_ms_avg,,,,
2026-08-09 00:38:15+00:00,473.08615811774604,znn_latency_ms_avg,,,,
2026-08-09 00:38:20+00:00,461.99256601420996,znn_latency_ms_avg,,,,
2026-08-09 00:38:25+00:00,474.9413742978844,znn_latency_ms_avg,,,,
2026-08-09 00:38:30+00:00,493.12082853855003,znn_latency_ms_avg,,,,
2026-08-09 00:38:35+00:00,580.8377445339471,znn_latency_ms_avg,,,,
2026-08-09 00:38:40+00:00,712.0995316159251,znn_latency_ms_avg,,,,
2026-08-09 00:38:45+00:00,961.6111801242238,znn_latency_ms_avg,,,,
2026-08-09 00:38:50+00:00,938.8218206527984,znn_latency_ms_avg,,,,
2026-08-09 00:38:55+00:00,851.2069779911304,znn_latency_ms_avg,,,,
2026-08-09 00:39:00+00:00,696.9825496370121,znn_latency_ms_avg,,,,
2026-08-09 00:39:05+00:00,661.9394209317495,znn_latency_ms_avg,,,,
2026-08-09 00:39:10+00:00,442.4038684496395,znn_latency_ms_avg,,,,
2026-08-09 00:39:15+00:00,278.5987430642741,znn_latency_ms_avg,,,,
2026-08-09 00:39:20+00:00,237.03007015003237,znn_latency_ms_avg,,,,
2026-08-09 00:39:25+00:00,131.35033309248135,znn_latency_ms_avg,,,,
2026-08-09 00:39:30+00:00,127.6947715081575,znn_latency_ms_avg,,,,
2026-08-09 00:39:35+00:00,148.698901483434,znn_latency_ms_avg,,,,
2026-08-09 00:39:40+00:00,150.71677896478388,znn_latency_ms_avg,,,,
2026-08-09 00:39:45+00:00,153.57787788515103,znn_latency_ms_avg,,,,
2026-08-09 00:39:50+00:00,170.8036889574669,znn_latency_ms_avg,,,,
2026-08-09 00:39:55+00:00,247.6250975143313,znn_latency_ms_avg,,,,
2026-08-09 00:40:00+00:00,445.5572505967472,znn_latency_ms_avg,,,,
2026-08-09 00:40:10+00:00,3015.923664122137,znn_latency_ms_avg,,,,
2026-08-09 00:40:15+00:00,2523.0444444444443,znn_latency_ms_avg,,,,
2026-08-09 00:40:20+00:00,2303.8443983402494,znn_latency_ms_avg,,,,
2026-08-09 00:40:25+00:00,2140.971163012393,znn_latency_ms_avg,,,,
2026-08-09 00:40:30+00:00,2303.8443983402494,znn_latency_ms_avg,,,,
2026-08-09 00:40:35+00:00,2038.0826210826215,znn_latency_ms_avg,,,,
2026-08-09 00:40:40+00:00,930.2605735866875,znn_latency_ms_avg,,,,
2026-08-09 00:40:45+00:00,85.49907918968695,znn_latency_ms_avg,,,,
2026-08-09 00:40:50+00:00,90.95081736879224,znn_latency_ms_avg,,,,
2026-08-09 00:40:55+00:00,107.1107417946328,znn_latency_ms_avg,,,,
2026-08-09 00:41:00+00:00,108.21595900439239,znn_latency_ms_avg,,,,
2026-08-09 00:41:05+00:00,116.40670650730411,znn_latency_ms_avg,,,,
2026-08-09 00:41:10+00:00,106.42262842039398,znn_latency_ms_avg,,,,
2026-08-09 00:41:15+00:00,133.05302693901717,znn_latency_ms_avg,,,,
2026-08-09 00:41:20+00:00,1752.7723976230072,znn_latency_ms_avg,,,,
2026-08-09 00:41:25+00:00,2028.4504873094415,znn_latency_ms_avg,,,,
2026-08-09 00:41:30+00:00,2344.542818890477,znn_latency_ms_avg,,,,
