ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 07:48:16+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:48:21+00:00,,znn_latency_ms_avg,,,,
2026-09-24 07:48:26+00:00,533.0454128224335,znn_latency_ms_avg,,,,
2026-09-24 07:48:31+00:00,483.61555565083995,znn_latency_ms_avg,,,,
2026-09-24 07:48:36+00:00,476.6168400589534,znn_latency_ms_avg,,,,
2026-09-24 07:48:41+00:00,479.2868511630787,znn_latency_ms_avg,,,,
2026-09-24 07:48:46+00:00,479.98697608269185,znn_latency_ms_avg,,,,
2026-09-24 07:48:51+00:00,489.40360766629095,znn_latency_ms_avg,,,,
2026-09-24 07:48:56+00:00,598.3535589264876,znn_latency_ms_avg,,,,
2026-09-24 07:49:01+00:00,733.2009685230025,znn_latency_ms_avg,,,,
2026-09-24 07:49:06+00:00,929.0650887573966,znn_latency_ms_avg,,,,
2026-09-24 07:49:11+00:00,1206.2615769712138,znn_latency_ms_avg,,,,
2026-09-24 07:49:16+00:00,1145.1064713394069,znn_latency_ms_avg,,,,
2026-09-24 07:49:21+00:00,1232.4223079345088,znn_latency_ms_avg,,,,
2026-09-24 07:49:26+00:00,1276.94584273557,znn_latency_ms_avg,,,,
2026-09-24 07:49:31+00:00,794.4533109409193,znn_latency_ms_avg,,,,
2026-09-24 07:49:36+00:00,714.5744146583838,znn_latency_ms_avg,,,,
2026-09-24 07:49:41+00:00,691.419205269155,znn_latency_ms_avg,,,,
2026-09-24 07:49:46+00:00,251.78457772337816,znn_latency_ms_avg,,,,
2026-09-24 07:49:51+00:00,212.27579993848695,znn_latency_ms_avg,,,,
2026-09-24 07:49:56+00:00,232.4840356300795,znn_latency_ms_avg,,,,
2026-09-24 07:50:01+00:00,213.26421223912132,znn_latency_ms_avg,,,,
2026-09-24 07:50:06+00:00,223.85889017832199,znn_latency_ms_avg,,,,
2026-09-24 07:50:11+00:00,223.52159289822455,znn_latency_ms_avg,,,,
2026-09-24 07:50:16+00:00,254.494554135386,znn_latency_ms_avg,,,,
