ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 03:28:22+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:28:27+00:00,,znn_latency_ms_avg,,,,
2026-09-05 03:28:32+00:00,479.46671608780446,znn_latency_ms_avg,,,,
2026-09-05 03:28:37+00:00,478.74484094243553,znn_latency_ms_avg,,,,
2026-09-05 03:28:42+00:00,474.32557984569695,znn_latency_ms_avg,,,,
2026-09-05 03:28:47+00:00,481.70751726497423,znn_latency_ms_avg,,,,
2026-09-05 03:28:52+00:00,485.1903587970291,znn_latency_ms_avg,,,,
2026-09-05 03:28:57+00:00,510.26923076923083,znn_latency_ms_avg,,,,
2026-09-05 03:29:02+00:00,610.3614609571789,znn_latency_ms_avg,,,,
2026-09-05 03:29:07+00:00,778.8460526315788,znn_latency_ms_avg,,,,
2026-09-05 03:29:12+00:00,934.7638709677418,znn_latency_ms_avg,,,,
2026-09-05 03:29:17+00:00,787.7674988656967,znn_latency_ms_avg,,,,
2026-09-05 03:29:22+00:00,650.6077506006848,znn_latency_ms_avg,,,,
2026-09-05 03:29:27+00:00,495.79800319442256,znn_latency_ms_avg,,,,
2026-09-05 03:29:32+00:00,400.41949463007523,znn_latency_ms_avg,,,,
2026-09-05 03:29:37+00:00,314.55211274815406,znn_latency_ms_avg,,,,
2026-09-05 03:29:42+00:00,276.8300030201795,znn_latency_ms_avg,,,,
2026-09-05 03:29:47+00:00,253.28116376132132,znn_latency_ms_avg,,,,
2026-09-05 03:29:52+00:00,185.39558078513608,znn_latency_ms_avg,,,,
2026-09-05 03:29:57+00:00,82.51942305048918,znn_latency_ms_avg,,,,
2026-09-05 03:30:02+00:00,75.10144875473159,znn_latency_ms_avg,,,,
2026-09-05 03:30:07+00:00,77.40656521459992,znn_latency_ms_avg,,,,
2026-09-05 03:30:12+00:00,86.28150341935252,znn_latency_ms_avg,,,,
2026-09-05 03:30:17+00:00,82.12776460700398,znn_latency_ms_avg,,,,
2026-09-05 03:30:22+00:00,86.10404388356578,znn_latency_ms_avg,,,,
2026-09-05 03:30:27+00:00,362.9610974880658,znn_latency_ms_avg,,,,
2026-09-05 03:30:32+00:00,911.7085047199166,znn_latency_ms_avg,,,,
2026-09-05 03:30:37+00:00,2347.5504112282856,znn_latency_ms_avg,,,,
2026-09-05 03:30:42+00:00,2073.7209881818744,znn_latency_ms_avg,,,,
2026-09-05 03:30:47+00:00,1365.9474555378324,znn_latency_ms_avg,,,,
2026-09-05 03:30:52+00:00,966.8471655593411,znn_latency_ms_avg,,,,
2026-09-05 03:30:57+00:00,757.8979261663603,znn_latency_ms_avg,,,,
2026-09-05 03:31:02+00:00,461.1905259588834,znn_latency_ms_avg,,,,
2026-09-05 03:31:07+00:00,224.32040818797665,znn_latency_ms_avg,,,,
2026-09-05 03:31:12+00:00,132.0241147765711,znn_latency_ms_avg,,,,
2026-09-05 03:31:17+00:00,56.804172361430325,znn_latency_ms_avg,,,,
2026-09-05 03:31:22+00:00,57.59720890593375,znn_latency_ms_avg,,,,
2026-09-05 03:31:27+00:00,57.59720890593375,znn_latency_ms_avg,,,,
2026-09-05 03:31:32+00:00,57.59720890593375,znn_latency_ms_avg,,,,
2026-09-05 03:31:37+00:00,70.14781482049068,znn_latency_ms_avg,,,,
2026-09-05 03:31:52+00:00,1455.221243133289,znn_latency_ms_avg,,,,
2026-09-05 03:31:57+00:00,2385.8422621479126,znn_latency_ms_avg,,,,
2026-09-05 03:32:02+00:00,2652.3358180435184,znn_latency_ms_avg,,,,
2026-09-05 03:32:07+00:00,1936.428263928439,znn_latency_ms_avg,,,,
2026-09-05 03:32:12+00:00,1359.1923321891295,znn_latency_ms_avg,,,,
2026-09-05 03:32:17+00:00,1214.3088228798829,znn_latency_ms_avg,,,,
2026-09-05 03:32:22+00:00,896.3841448324929,znn_latency_ms_avg,,,,
2026-09-05 03:32:27+00:00,624.4855079877763,znn_latency_ms_avg,,,,
2026-09-05 03:32:32+00:00,325.0422093604342,znn_latency_ms_avg,,,,
2026-09-05 03:32:37+00:00,283.45126440814727,znn_latency_ms_avg,,,,
2026-09-05 03:32:42+00:00,152.98119361217655,znn_latency_ms_avg,,,,
2026-09-05 03:32:47+00:00,98.2002995225888,znn_latency_ms_avg,,,,
2026-09-05 03:32:52+00:00,88.40054560760173,znn_latency_ms_avg,,,,
2026-09-05 03:32:57+00:00,40.43336072189048,znn_latency_ms_avg,,,,
