ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 14:28:42+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:28:47+00:00,,znn_latency_ms_avg,,,,
2026-08-08 14:28:52+00:00,87.37272727272725,znn_latency_ms_avg,,,,
2026-08-08 14:28:57+00:00,363.41177223513444,znn_latency_ms_avg,,,,
2026-08-08 14:29:02+00:00,388.723018677844,znn_latency_ms_avg,,,,
2026-08-08 14:29:07+00:00,420.20476095150013,znn_latency_ms_avg,,,,
2026-08-08 14:29:12+00:00,432.42043757430247,znn_latency_ms_avg,,,,
2026-08-08 14:29:17+00:00,485.59075535512966,znn_latency_ms_avg,,,,
2026-08-08 14:29:22+00:00,523.1323372465314,znn_latency_ms_avg,,,,
2026-08-08 14:29:27+00:00,635.4140969162996,znn_latency_ms_avg,,,,
2026-08-08 14:29:32+00:00,801.8666666666668,znn_latency_ms_avg,,,,
2026-08-08 14:29:37+00:00,1015.2153493699885,znn_latency_ms_avg,,,,
2026-08-08 14:29:42+00:00,1352.0644028103045,znn_latency_ms_avg,,,,
2026-08-08 14:29:47+00:00,1644.220172201722,znn_latency_ms_avg,,,,
2026-08-08 14:29:52+00:00,1463.0068257898504,znn_latency_ms_avg,,,,
2026-08-08 14:29:57+00:00,1383.574528200384,znn_latency_ms_avg,,,,
2026-08-08 14:30:02+00:00,1360.4218465990223,znn_latency_ms_avg,,,,
2026-08-08 14:30:07+00:00,914.8307004500215,znn_latency_ms_avg,,,,
2026-08-08 14:30:12+00:00,700.8042471252105,znn_latency_ms_avg,,,,
2026-08-08 14:30:17+00:00,545.2378892496802,znn_latency_ms_avg,,,,
2026-08-08 14:30:22+00:00,425.12888504364076,znn_latency_ms_avg,,,,
2026-08-08 14:30:27+00:00,299.0716524889548,znn_latency_ms_avg,,,,
2026-08-08 14:30:32+00:00,282.4739476008242,znn_latency_ms_avg,,,,
2026-08-08 14:30:37+00:00,276.9880963126338,znn_latency_ms_avg,,,,
2026-08-08 14:30:42+00:00,293.8584748384658,znn_latency_ms_avg,,,,
2026-08-08 14:30:47+00:00,348.8437807616309,znn_latency_ms_avg,,,,
2026-08-08 14:30:52+00:00,398.5888796863512,znn_latency_ms_avg,,,,
2026-08-08 14:30:57+00:00,439.6381233542771,znn_latency_ms_avg,,,,
2026-08-08 14:31:02+00:00,461.81123316939846,znn_latency_ms_avg,,,,
2026-08-08 14:31:07+00:00,459.0885078988179,znn_latency_ms_avg,,,,
2026-08-08 14:31:12+00:00,378.7896507181972,znn_latency_ms_avg,,,,
2026-08-08 14:31:17+00:00,311.1414244457543,znn_latency_ms_avg,,,,
