ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 18:18:53+00:00,83.64008899522258,znn_latency_ms_avg,,,,
2026-09-24 18:18:58+00:00,228.3065768486709,znn_latency_ms_avg,,,,
2026-09-24 18:19:03+00:00,277.2095127226722,znn_latency_ms_avg,,,,
2026-09-24 18:19:08+00:00,313.9483889568254,znn_latency_ms_avg,,,,
2026-09-24 18:19:13+00:00,349.0316850008044,znn_latency_ms_avg,,,,
2026-09-24 18:19:18+00:00,512.9231738035264,znn_latency_ms_avg,,,,
2026-09-24 18:19:23+00:00,564.0226130653266,znn_latency_ms_avg,,,,
2026-09-24 18:19:28+00:00,665.6202046035805,znn_latency_ms_avg,,,,
2026-09-24 18:19:33+00:00,833.1424936386767,znn_latency_ms_avg,,,,
2026-09-24 18:19:38+00:00,989.2050059594753,znn_latency_ms_avg,,,,
2026-09-24 18:19:43+00:00,1054.800382043935,znn_latency_ms_avg,,,,
2026-09-24 18:19:48+00:00,901.9583911234396,znn_latency_ms_avg,,,,
2026-09-24 18:19:53+00:00,745.8043704474508,znn_latency_ms_avg,,,,
2026-09-24 18:19:58+00:00,666.4993919740575,znn_latency_ms_avg,,,,
2026-09-24 18:20:03+00:00,608.4971039182283,znn_latency_ms_avg,,,,
2026-09-24 18:20:08+00:00,556.9062209842156,znn_latency_ms_avg,,,,
2026-09-24 18:20:13+00:00,571.6485594237696,znn_latency_ms_avg,,,,
2026-09-24 18:20:18+00:00,619.2285971763293,znn_latency_ms_avg,,,,
2026-09-24 18:20:23+00:00,665.2029220779219,znn_latency_ms_avg,,,,
2026-09-24 18:20:28+00:00,733.0794311481097,znn_latency_ms_avg,,,,
2026-09-24 18:20:33+00:00,837.093058733791,znn_latency_ms_avg,,,,
2026-09-24 18:20:38+00:00,866.607634789453,znn_latency_ms_avg,,,,
2026-09-24 18:20:43+00:00,807.3154121863798,znn_latency_ms_avg,,,,
2026-09-24 18:20:48+00:00,714.987887963664,znn_latency_ms_avg,,,,
2026-09-24 18:20:53+00:00,658.1207929921621,znn_latency_ms_avg,,,,
2026-09-24 18:20:58+00:00,621.5953549924861,znn_latency_ms_avg,,,,
2026-09-24 18:21:03+00:00,536.9889842516807,znn_latency_ms_avg,,,,
2026-09-24 18:21:08+00:00,508.2486604886957,znn_latency_ms_avg,,,,
2026-09-24 18:21:13+00:00,520.0218794835008,znn_latency_ms_avg,,,,
2026-09-24 18:21:18+00:00,345.50482990340225,znn_latency_ms_avg,,,,
2026-09-24 18:21:23+00:00,328.2998336106493,znn_latency_ms_avg,,,,
2026-09-24 18:21:28+00:00,387.3445764660791,znn_latency_ms_avg,,,,
2026-09-24 18:21:33+00:00,465.3194874060985,znn_latency_ms_avg,,,,
2026-09-24 18:21:38+00:00,521.5377184912604,znn_latency_ms_avg,,,,
2026-09-24 18:21:43+00:00,645.1127780651831,znn_latency_ms_avg,,,,
2026-09-24 18:21:48+00:00,731.5256895619245,znn_latency_ms_avg,,,,
2026-09-24 18:21:53+00:00,581.1534905224225,znn_latency_ms_avg,,,,
2026-09-24 18:21:58+00:00,542.2087193460488,znn_latency_ms_avg,,,,
2026-09-24 18:22:03+00:00,409.76152683295516,znn_latency_ms_avg,,,,
2026-09-24 18:22:08+00:00,325.7749827705036,znn_latency_ms_avg,,,,
2026-09-24 18:22:13+00:00,291.06317567567584,znn_latency_ms_avg,,,,
2026-09-24 18:22:18+00:00,445.7620470676131,znn_latency_ms_avg,,,,
2026-09-24 18:22:23+00:00,702.9011482775836,znn_latency_ms_avg,,,,
2026-09-24 18:22:28+00:00,687.9855018587361,znn_latency_ms_avg,,,,
2026-09-24 18:22:33+00:00,815.7632776934746,znn_latency_ms_avg,,,,
2026-09-24 18:22:38+00:00,819.7879464285714,znn_latency_ms_avg,,,,
2026-09-24 18:22:43+00:00,707.4971337579616,znn_latency_ms_avg,,,,
2026-09-24 18:22:48+00:00,585.7110180412373,znn_latency_ms_avg,,,,
2026-09-24 18:22:53+00:00,586.0658307210028,znn_latency_ms_avg,,,,
2026-09-24 18:22:58+00:00,505.19415134157384,znn_latency_ms_avg,,,,
2026-09-24 18:23:03+00:00,560.7138783269965,znn_latency_ms_avg,,,,
2026-09-24 18:23:08+00:00,456.2599427298763,znn_latency_ms_avg,,,,
2026-09-24 18:23:13+00:00,381.82625598086094,znn_latency_ms_avg,,,,
2026-09-24 18:23:18+00:00,259.7044242234074,znn_latency_ms_avg,,,,
2026-09-24 18:23:23+00:00,226.49283765347872,znn_latency_ms_avg,,,,
2026-09-24 18:23:28+00:00,147.59115426105677,znn_latency_ms_avg,,,,
2026-09-24 18:23:33+00:00,140.96046201688125,znn_latency_ms_avg,,,,
2026-09-24 18:23:38+00:00,201.3813420621939,znn_latency_ms_avg,,,,
2026-09-24 18:23:43+00:00,291.599571734476,znn_latency_ms_avg,,,,
2026-09-24 18:18:53+00:00,145.14353307028708,znn_latency_ms_p95,default,,,
2026-09-24 18:18:58+00:00,642.9767021923884,znn_latency_ms_p95,default,,,
2026-09-24 18:19:03+00:00,696.332803547602,znn_latency_ms_p95,default,,,
2026-09-24 18:19:08+00:00,724.3686044660722,znn_latency_ms_p95,default,,,
2026-09-24 18:19:13+00:00,746.7010573437533,znn_latency_ms_p95,default,,,
2026-09-24 18:19:18+00:00,795.5,znn_latency_ms_p95,default,,,
2026-09-24 18:19:23+00:00,934.4444444444443,znn_latency_ms_p95,default,,,
2026-09-24 18:19:28+00:00,1178.5526315789475,znn_latency_ms_p95,default,,,
2026-09-24 18:19:33+00:00,1464.6039603960394,znn_latency_ms_p95,default,,,
2026-09-24 18:19:38+00:00,1677.3076923076924,znn_latency_ms_p95,default,,,
2026-09-24 18:19:43+00:00,1615.0735294117644,znn_latency_ms_p95,default,,,
2026-09-24 18:19:48+00:00,1495.1877934272297,znn_latency_ms_p95,default,,,
2026-09-24 18:19:53+00:00,1461.1249999999995,znn_latency_ms_p95,default,,,
2026-09-24 18:19:58+00:00,1332.5854700854698,znn_latency_ms_p95,default,,,
2026-09-24 18:20:03+00:00,1118.943298969072,znn_latency_ms_p95,default,,,
2026-09-24 18:20:08+00:00,826.650485436893,znn_latency_ms_p95,default,,,
2026-09-24 18:20:13+00:00,838.978102189781,znn_latency_ms_p95,default,,,
2026-09-24 18:20:18+00:00,860.4398148148148,znn_latency_ms_p95,default,,,
2026-09-24 18:20:23+00:00,975.7142857142854,znn_latency_ms_p95,default,,,
2026-09-24 18:20:28+00:00,1199.8170731707319,znn_latency_ms_p95,default,,,
2026-09-24 18:20:33+00:00,1377.6666666666663,znn_latency_ms_p95,default,,,
2026-09-24 18:20:38+00:00,1389.3085106382975,znn_latency_ms_p95,default,,,
2026-09-24 18:20:43+00:00,1390.3072033898306,znn_latency_ms_p95,default,,,
2026-09-24 18:20:48+00:00,1322.337278106509,znn_latency_ms_p95,default,,,
2026-09-24 18:20:53+00:00,1337.5833333333333,znn_latency_ms_p95,default,,,
2026-09-24 18:20:58+00:00,1074.1902663855853,znn_latency_ms_p95,default,,,
2026-09-24 18:21:03+00:00,926.5162559238098,znn_latency_ms_p95,default,,,
2026-09-24 18:21:08+00:00,828.8236787057422,znn_latency_ms_p95,default,,,
2026-09-24 18:21:13+00:00,1299.9999999999764,znn_latency_ms_p95,default,,,
2026-09-24 18:21:18+00:00,631.332116788321,znn_latency_ms_p95,default,,,
2026-09-24 18:21:23+00:00,620.2586206896552,znn_latency_ms_p95,default,,,
2026-09-24 18:21:28+00:00,778.5227272727274,znn_latency_ms_p95,default,,,
2026-09-24 18:21:33+00:00,1497.321428571431,znn_latency_ms_p95,default,,,
2026-09-24 18:21:38+00:00,1240.0892857142853,znn_latency_ms_p95,default,,,
2026-09-24 18:21:43+00:00,1290.1442307692312,znn_latency_ms_p95,default,,,
2026-09-24 18:21:48+00:00,1310.3365384615379,znn_latency_ms_p95,default,,,
2026-09-24 18:21:53+00:00,1110.1315789473676,znn_latency_ms_p95,default,,,
2026-09-24 18:21:58+00:00,1062.4999999999993,znn_latency_ms_p95,default,,,
2026-09-24 18:22:03+00:00,796.2648221343874,znn_latency_ms_p95,default,,,
2026-09-24 18:22:08+00:00,678.392857142857,znn_latency_ms_p95,default,,,
2026-09-24 18:22:13+00:00,703.2258064516133,znn_latency_ms_p95,default,,,
2026-09-24 18:22:18+00:00,1888.2246376811597,znn_latency_ms_p95,default,,,
2026-09-24 18:22:23+00:00,2008.4158415841587,znn_latency_ms_p95,default,,,
2026-09-24 18:22:28+00:00,1939.484126984127,znn_latency_ms_p95,default,,,
2026-09-24 18:22:33+00:00,1945.275590551181,znn_latency_ms_p95,default,,,
2026-09-24 18:22:38+00:00,1940.3921568627445,znn_latency_ms_p95,default,,,
2026-09-24 18:22:43+00:00,1552.3255813953479,znn_latency_ms_p95,default,,,
2026-09-24 18:22:48+00:00,1193.9130434782608,znn_latency_ms_p95,default,,,
