ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:58:59+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:59:04+00:00,,znn_latency_ms_avg,,,,
2026-09-25 06:59:09+00:00,84.67105263157893,znn_latency_ms_avg,,,,
2026-09-25 06:59:14+00:00,367.779271037325,znn_latency_ms_avg,,,,
2026-09-25 06:59:19+00:00,396.8957710543852,znn_latency_ms_avg,,,,
2026-09-25 06:59:24+00:00,424.48292264341427,znn_latency_ms_avg,,,,
2026-09-25 06:59:29+00:00,427.1126884474189,znn_latency_ms_avg,,,,
2026-09-25 06:59:34+00:00,517.2291169451073,znn_latency_ms_avg,,,,
2026-09-25 06:59:39+00:00,551.2191464821224,znn_latency_ms_avg,,,,
2026-09-25 06:59:44+00:00,661.3032786885245,znn_latency_ms_avg,,,,
2026-09-25 06:59:49+00:00,813.4163701067617,znn_latency_ms_avg,,,,
2026-09-25 06:59:54+00:00,1033.1596736596737,znn_latency_ms_avg,,,,
2026-09-25 06:59:59+00:00,905.8759234948972,znn_latency_ms_avg,,,,
2026-09-25 07:00:04+00:00,833.0863622322307,znn_latency_ms_avg,,,,
2026-09-25 07:00:09+00:00,693.3510241986338,znn_latency_ms_avg,,,,
2026-09-25 07:00:14+00:00,535.150496891677,znn_latency_ms_avg,,,,
2026-09-25 07:00:19+00:00,490.9637089853285,znn_latency_ms_avg,,,,
2026-09-25 07:00:24+00:00,383.80614316262637,znn_latency_ms_avg,,,,
2026-09-25 07:00:29+00:00,148.45649720062565,znn_latency_ms_avg,,,,
2026-09-25 07:00:34+00:00,156.02078275719848,znn_latency_ms_avg,,,,
2026-09-25 07:00:39+00:00,129.2376288117131,znn_latency_ms_avg,,,,
2026-09-25 07:00:44+00:00,194.19950840657384,znn_latency_ms_avg,,,,
2026-09-25 07:00:49+00:00,267.31245414446624,znn_latency_ms_avg,,,,
2026-09-25 07:00:54+00:00,263.1024628494233,znn_latency_ms_avg,,,,
2026-09-25 07:00:59+00:00,292.77709752049714,znn_latency_ms_avg,,,,
2026-09-25 07:01:04+00:00,408.95250872555283,znn_latency_ms_avg,,,,
2026-09-25 07:01:09+00:00,685.615598885794,znn_latency_ms_avg,,,,
2026-09-25 07:01:14+00:00,2291.361121039124,znn_latency_ms_avg,,,,
