ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 21:23:48+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:23:53+00:00,,znn_latency_ms_avg,,,,
2026-09-04 21:23:58+00:00,80.94797314972307,znn_latency_ms_avg,,,,
2026-09-04 21:24:03+00:00,196.87385806739744,znn_latency_ms_avg,,,,
2026-09-04 21:24:08+00:00,236.7498140211624,znn_latency_ms_avg,,,,
2026-09-04 21:24:13+00:00,270.69983435306335,znn_latency_ms_avg,,,,
2026-09-04 21:24:18+00:00,295.35479967456985,znn_latency_ms_avg,,,,
2026-09-04 21:24:23+00:00,474.50808314087755,znn_latency_ms_avg,,,,
2026-09-04 21:24:28+00:00,504.65639269406404,znn_latency_ms_avg,,,,
2026-09-04 21:24:33+00:00,588.3528735632183,znn_latency_ms_avg,,,,
2026-09-04 21:24:38+00:00,751.7024096385542,znn_latency_ms_avg,,,,
2026-09-04 21:24:43+00:00,948.9482758620688,znn_latency_ms_avg,,,,
2026-09-04 21:24:48+00:00,1134.1207464324918,znn_latency_ms_avg,,,,
2026-09-04 21:24:53+00:00,1115.7824194952132,znn_latency_ms_avg,,,,
2026-09-04 21:24:58+00:00,915.7703081232494,znn_latency_ms_avg,,,,
2026-09-04 21:25:03+00:00,728.4256055363322,znn_latency_ms_avg,,,,
2026-09-04 21:25:08+00:00,588.7692307692308,znn_latency_ms_avg,,,,
2026-09-04 21:25:13+00:00,497.6189645142525,znn_latency_ms_avg,,,,
2026-09-04 21:25:18+00:00,376.5581749049431,znn_latency_ms_avg,,,,
2026-09-04 21:25:23+00:00,363.8293785310735,znn_latency_ms_avg,,,,
2026-09-04 21:25:28+00:00,383.7785547785549,znn_latency_ms_avg,,,,
2026-09-04 21:25:33+00:00,164.88717259905977,znn_latency_ms_avg,,,,
2026-09-04 21:25:38+00:00,234.3966273187184,znn_latency_ms_avg,,,,
2026-09-04 21:25:43+00:00,241.63685700802264,znn_latency_ms_avg,,,,
2026-09-04 21:25:48+00:00,315.1238317757009,znn_latency_ms_avg,,,,
2026-09-04 21:25:53+00:00,315.123831775701,znn_latency_ms_avg,,,,
2026-09-04 21:25:58+00:00,327.4783022727404,znn_latency_ms_avg,,,,
2026-09-04 21:26:03+00:00,294.92030586377166,znn_latency_ms_avg,,,,
2026-09-04 21:26:08+00:00,301.97268442517276,znn_latency_ms_avg,,,,
2026-09-04 21:26:13+00:00,112.344459801889,znn_latency_ms_avg,,,,
2026-09-04 21:26:18+00:00,116.23939495635295,znn_latency_ms_avg,,,,
2026-09-04 21:26:23+00:00,121.91403176801997,znn_latency_ms_avg,,,,
2026-09-04 21:26:28+00:00,164.82160415818154,znn_latency_ms_avg,,,,
2026-09-04 21:26:33+00:00,209.20040267138086,znn_latency_ms_avg,,,,
2026-09-04 21:26:38+00:00,196.77679886176242,znn_latency_ms_avg,,,,
2026-09-04 21:26:43+00:00,264.6011223996768,znn_latency_ms_avg,,,,
2026-09-04 21:26:48+00:00,344.86158138371894,znn_latency_ms_avg,,,,
2026-09-04 21:26:53+00:00,268.7667553528443,znn_latency_ms_avg,,,,
2026-09-04 21:26:58+00:00,268.7667553528443,znn_latency_ms_avg,,,,
2026-09-04 21:27:03+00:00,283.0008327213348,znn_latency_ms_avg,,,,
2026-09-04 21:27:08+00:00,394.3970588235294,znn_latency_ms_avg,,,,
2026-09-04 21:27:13+00:00,543.9025,znn_latency_ms_avg,,,,
2026-09-04 21:27:18+00:00,738.6087616385604,znn_latency_ms_avg,,,,
2026-09-04 21:27:23+00:00,950.054401457296,znn_latency_ms_avg,,,,
2026-09-04 21:27:28+00:00,1218.4198139025725,znn_latency_ms_avg,,,,
2026-09-04 21:27:33+00:00,940.2860950688583,znn_latency_ms_avg,,,,
2026-09-04 21:27:38+00:00,694.2290345313603,znn_latency_ms_avg,,,,
2026-09-04 21:27:43+00:00,503.13576864535764,znn_latency_ms_avg,,,,
2026-09-04 21:27:48+00:00,353.9445005045408,znn_latency_ms_avg,,,,
2026-09-04 21:27:53+00:00,192.89296375266517,znn_latency_ms_avg,,,,
2026-09-04 21:27:58+00:00,211.4837267058777,znn_latency_ms_avg,,,,
2026-09-04 21:28:03+00:00,245.97637965761007,znn_latency_ms_avg,,,,
2026-09-04 21:28:08+00:00,289.0557769809964,znn_latency_ms_avg,,,,
2026-09-04 21:28:13+00:00,289.1381304690728,znn_latency_ms_avg,,,,
