ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 06:34:25+00:00,88.21792712859333,znn_latency_ms_avg,,,,
2026-09-25 06:34:30+00:00,216.99740224634692,znn_latency_ms_avg,,,,
2026-09-25 06:34:35+00:00,262.46467737867084,znn_latency_ms_avg,,,,
2026-09-25 06:34:40+00:00,293.23771104054066,znn_latency_ms_avg,,,,
2026-09-25 06:34:45+00:00,316.5990050360821,znn_latency_ms_avg,,,,
2026-09-25 06:34:50+00:00,509.753640776699,znn_latency_ms_avg,,,,
2026-09-25 06:34:55+00:00,526.4847746650426,znn_latency_ms_avg,,,,
2026-09-25 06:35:00+00:00,619.8383084577114,znn_latency_ms_avg,,,,
2026-09-25 06:35:05+00:00,825.7170542635658,znn_latency_ms_avg,,,,
2026-09-25 06:35:10+00:00,1055.150466045273,znn_latency_ms_avg,,,,
2026-09-25 06:35:15+00:00,1071.0563685413124,znn_latency_ms_avg,,,,
2026-09-25 06:35:20+00:00,863.2152189390173,znn_latency_ms_avg,,,,
2026-09-25 06:35:25+00:00,837.247958636036,znn_latency_ms_avg,,,,
2026-09-25 06:35:30+00:00,753.9867054186701,znn_latency_ms_avg,,,,
2026-09-25 06:35:35+00:00,648.5428467485688,znn_latency_ms_avg,,,,
2026-09-25 06:35:40+00:00,579.7327036517742,znn_latency_ms_avg,,,,
2026-09-25 06:35:45+00:00,242.6406896005673,znn_latency_ms_avg,,,,
2026-09-25 06:35:50+00:00,265.5617701980864,znn_latency_ms_avg,,,,
2026-09-25 06:35:55+00:00,243.91423025893155,znn_latency_ms_avg,,,,
2026-09-25 06:36:00+00:00,204.30709797350946,znn_latency_ms_avg,,,,
2026-09-25 06:36:05+00:00,258.6711897337921,znn_latency_ms_avg,,,,
2026-09-25 06:36:10+00:00,340.25405447378955,znn_latency_ms_avg,,,,
2026-09-25 06:36:15+00:00,416.30460385438977,znn_latency_ms_avg,,,,
2026-09-25 06:36:20+00:00,454.4370589574322,znn_latency_ms_avg,,,,
2026-09-25 06:36:25+00:00,527.7698937952929,znn_latency_ms_avg,,,,
2026-09-25 06:36:30+00:00,507.0035818691847,znn_latency_ms_avg,,,,
2026-09-25 06:36:35+00:00,485.11279121123295,znn_latency_ms_avg,,,,
2026-09-25 06:36:40+00:00,447.8061270464295,znn_latency_ms_avg,,,,
2026-09-25 06:36:45+00:00,417.4986850581652,znn_latency_ms_avg,,,,
2026-09-25 06:36:50+00:00,384.645044227716,znn_latency_ms_avg,,,,
2026-09-25 06:36:55+00:00,365.5210416182284,znn_latency_ms_avg,,,,
2026-09-25 06:37:00+00:00,348.2970366886171,znn_latency_ms_avg,,,,
2026-09-25 06:37:05+00:00,343.2525017454037,znn_latency_ms_avg,,,,
2026-09-25 06:37:10+00:00,337.35541608554166,znn_latency_ms_avg,,,,
2026-09-25 06:37:15+00:00,332.57331174838106,znn_latency_ms_avg,,,,
2026-09-25 06:37:20+00:00,317.60644418872266,znn_latency_ms_avg,,,,
2026-09-25 06:37:25+00:00,306.111766039447,znn_latency_ms_avg,,,,
2026-09-25 06:37:30+00:00,302.08162806386326,znn_latency_ms_avg,,,,
2026-09-25 06:37:35+00:00,310.76136875281406,znn_latency_ms_avg,,,,
2026-09-25 06:37:40+00:00,306.16389443335555,znn_latency_ms_avg,,,,
