ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:26:57+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:27:02+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:27:07+00:00,90.84848484848484,znn_latency_ms_avg,,,,
2026-08-07 20:27:12+00:00,264.0166617553778,znn_latency_ms_avg,,,,
2026-08-07 20:27:17+00:00,319.84485481705457,znn_latency_ms_avg,,,,
2026-08-07 20:27:22+00:00,361.0273245891325,znn_latency_ms_avg,,,,
2026-08-07 20:27:27+00:00,380.4124847882776,znn_latency_ms_avg,,,,
2026-08-07 20:27:32+00:00,511.142162818955,znn_latency_ms_avg,,,,
2026-08-07 20:27:37+00:00,558.7218934911244,znn_latency_ms_avg,,,,
2026-08-07 20:27:42+00:00,631.8266033254157,znn_latency_ms_avg,,,,
2026-08-07 20:27:47+00:00,713.2365714285716,znn_latency_ms_avg,,,,
2026-08-07 20:27:52+00:00,682.3072332269435,znn_latency_ms_avg,,,,
2026-08-07 20:27:57+00:00,613.4847349455531,znn_latency_ms_avg,,,,
2026-08-07 20:28:02+00:00,600.0913291874397,znn_latency_ms_avg,,,,
2026-08-07 20:28:07+00:00,371.53514855786756,znn_latency_ms_avg,,,,
2026-08-07 20:28:12+00:00,335.07629983505205,znn_latency_ms_avg,,,,
2026-08-07 20:28:17+00:00,233.94147426682457,znn_latency_ms_avg,,,,
2026-08-07 20:28:22+00:00,130.943595114872,znn_latency_ms_avg,,,,
2026-08-07 20:28:27+00:00,134.86759293092143,znn_latency_ms_avg,,,,
2026-08-07 20:28:32+00:00,146.5085784412778,znn_latency_ms_avg,,,,
2026-08-07 20:28:37+00:00,118.34482229851373,znn_latency_ms_avg,,,,
2026-08-07 20:28:42+00:00,139.34162810183963,znn_latency_ms_avg,,,,
2026-08-07 20:28:47+00:00,174.85628237433218,znn_latency_ms_avg,,,,
2026-08-07 20:28:52+00:00,801.7134584242567,znn_latency_ms_avg,,,,
2026-08-07 20:28:57+00:00,1882.0353329194268,znn_latency_ms_avg,,,,
2026-08-07 20:29:02+00:00,2043.1624074585582,znn_latency_ms_avg,,,,
2026-08-07 20:29:07+00:00,1495.8806996289466,znn_latency_ms_avg,,,,
2026-08-07 20:29:12+00:00,1518.8906456949924,znn_latency_ms_avg,,,,
2026-08-07 20:29:17+00:00,1114.288921046472,znn_latency_ms_avg,,,,
2026-08-07 20:29:22+00:00,902.1280934915351,znn_latency_ms_avg,,,,
2026-08-07 20:29:27+00:00,628.4897808173106,znn_latency_ms_avg,,,,
2026-08-07 20:29:32+00:00,116.92592592592594,znn_latency_ms_avg,,,,
2026-08-07 20:29:37+00:00,130.01923228363052,znn_latency_ms_avg,,,,
2026-08-07 20:29:42+00:00,155.86008748242136,znn_latency_ms_avg,,,,
2026-08-07 20:29:47+00:00,167.7222428197011,znn_latency_ms_avg,,,,
2026-08-07 20:29:52+00:00,162.16433308769345,znn_latency_ms_avg,,,,
2026-08-07 20:29:57+00:00,150.4761032100816,znn_latency_ms_avg,,,,
2026-08-07 20:30:02+00:00,258.1190476190477,znn_latency_ms_avg,,,,
2026-08-07 20:30:12+00:00,1571.8973899373384,znn_latency_ms_avg,,,,
2026-08-07 20:30:17+00:00,1579.5060081962965,znn_latency_ms_avg,,,,
2026-08-07 20:30:22+00:00,1520.8671431289715,znn_latency_ms_avg,,,,
2026-08-07 20:30:27+00:00,1360.9201733708614,znn_latency_ms_avg,,,,
2026-08-07 20:30:32+00:00,1360.079249555232,znn_latency_ms_avg,,,,
2026-08-07 20:30:37+00:00,1303.52417794971,znn_latency_ms_avg,,,,
2026-08-07 20:30:42+00:00,1119.9626168224297,znn_latency_ms_avg,,,,
2026-08-07 20:30:47+00:00,774.8630136986301,znn_latency_ms_avg,,,,
2026-08-07 20:30:52+00:00,176.65055297891848,znn_latency_ms_avg,,,,
2026-08-07 20:30:57+00:00,228.489549006216,znn_latency_ms_avg,,,,
2026-08-07 20:31:02+00:00,235.81650348983396,znn_latency_ms_avg,,,,
2026-08-07 20:31:07+00:00,251.47776512703066,znn_latency_ms_avg,,,,
2026-08-07 20:31:12+00:00,253.04506850168863,znn_latency_ms_avg,,,,
2026-08-07 20:31:17+00:00,312.1969458929123,znn_latency_ms_avg,,,,
2026-08-07 20:31:22+00:00,304.33846520899135,znn_latency_ms_avg,,,,
2026-08-07 20:31:27+00:00,469.29687499999994,znn_latency_ms_avg,,,,
2026-08-07 20:31:37+00:00,545.4191616766467,znn_latency_ms_avg,,,,
2026-08-07 20:31:42+00:00,542.35,znn_latency_ms_avg,,,,
2026-08-07 20:31:47+00:00,531.023483365949,znn_latency_ms_avg,,,,
2026-08-07 20:31:52+00:00,512.8876244665719,znn_latency_ms_avg,,,,
2026-08-07 20:31:57+00:00,504.7994105104943,znn_latency_ms_avg,,,,
2026-08-07 20:26:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 20:27:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 20:27:07+00:00,161.62790697674419,znn_latency_ms_p95,default,,,
2026-08-07 20:27:12+00:00,715.0663350351725,znn_latency_ms_p95,default,,,
2026-08-07 20:27:17+00:00,775.212652130264,znn_latency_ms_p95,default,,,
2026-08-07 20:27:22+00:00,787.3591644767029,znn_latency_ms_p95,default,,,
2026-08-07 20:27:27+00:00,790.4128689649912,znn_latency_ms_p95,default,,,
2026-08-07 20:27:32+00:00,849.375,znn_latency_ms_p95,default,,,
2026-08-07 20:27:37+00:00,1024.9999999999975,znn_latency_ms_p95,default,,,
2026-08-07 20:27:42+00:00,1198.414634146341,znn_latency_ms_p95,default,,,
2026-08-07 20:27:47+00:00,1429.166666666667,znn_latency_ms_p95,default,,,
2026-08-07 20:27:52+00:00,1343.4298847643108,znn_latency_ms_p95,default,,,
2026-08-07 20:27:57+00:00,1263.8496366279076,znn_latency_ms_p95,default,,,
2026-08-07 20:28:02+00:00,1272.1790583164543,znn_latency_ms_p95,default,,,
2026-08-07 20:28:07+00:00,1009.3905515367219,znn_latency_ms_p95,default,,,
2026-08-07 20:28:12+00:00,856.5366324990498,znn_latency_ms_p95,default,,,
2026-08-07 20:28:17+00:00,717.7024522707844,znn_latency_ms_p95,default,,,
2026-08-07 20:28:22+00:00,433.0618163886859,znn_latency_ms_p95,default,,,
2026-08-07 20:28:27+00:00,438.529948625852,znn_latency_ms_p95,default,,,
2026-08-07 20:28:32+00:00,441.2524900962458,znn_latency_ms_p95,default,,,
2026-08-07 20:28:37+00:00,362.51672022160653,znn_latency_ms_p95,default,,,
2026-08-07 20:28:42+00:00,377.92194771886994,znn_latency_ms_p95,default,,,
2026-08-07 20:28:47+00:00,438.03536264803097,znn_latency_ms_p95,default,,,
2026-08-07 20:28:52+00:00,2803.9200349215707,znn_latency_ms_p95,default,,,
2026-08-07 20:28:57+00:00,4226.086956521739,znn_latency_ms_p95,default,,,
2026-08-07 20:29:02+00:00,3826.0869565217376,znn_latency_ms_p95,default,,,
2026-08-07 20:29:07+00:00,2991.3206614044993,znn_latency_ms_p95,default,,,
2026-08-07 20:29:12+00:00,2986.36559014662,znn_latency_ms_p95,default,,,
2026-08-07 20:29:17+00:00,2960.253788967235,znn_latency_ms_p95,default,,,
2026-08-07 20:29:22+00:00,2846.27390977226,znn_latency_ms_p95,default,,,
2026-08-07 20:29:27+00:00,2761.3602643701824,znn_latency_ms_p95,default,,,
2026-08-07 20:29:32+00:00,366.3043478260868,znn_latency_ms_p95,default,,,
2026-08-07 20:29:37+00:00,331.54650782571315,znn_latency_ms_p95,default,,,
2026-08-07 20:29:42+00:00,370.4085876978683,znn_latency_ms_p95,default,,,
2026-08-07 20:29:47+00:00,378.66851862954735,znn_latency_ms_p95,default,,,
2026-08-07 20:29:52+00:00,375.02415458937185,znn_latency_ms_p95,default,,,
2026-08-07 20:29:57+00:00,378.44334259514653,znn_latency_ms_p95,default,,,
2026-08-07 20:30:02+00:00,498.6363636363637,znn_latency_ms_p95,default,,,
2026-08-07 20:30:12+00:00,2541.9375462682533,znn_latency_ms_p95,default,,,
2026-08-07 20:30:17+00:00,2508.675971331573,znn_latency_ms_p95,default,,,
2026-08-07 20:30:22+00:00,2400.2328129279645,znn_latency_ms_p95,default,,,
2026-08-07 20:30:27+00:00,2253.8229740214792,znn_latency_ms_p95,default,,,
2026-08-07 20:30:32+00:00,2253.2608695652157,znn_latency_ms_p95,default,,,
2026-08-07 20:30:37+00:00,2076.785714285713,znn_latency_ms_p95,default,,,
2026-08-07 20:30:42+00:00,1952.364864864865,znn_latency_ms_p95,default,,,
2026-08-07 20:30:47+00:00,1346.4285714285713,znn_latency_ms_p95,default,,,
2026-08-07 20:30:52+00:00,460.6160199882422,znn_latency_ms_p95,default,,,
2026-08-07 20:30:57+00:00,486.5394546246493,znn_latency_ms_p95,default,,,
2026-08-07 20:31:02+00:00,480.4605657244834,znn_latency_ms_p95,default,,,
2026-08-07 20:31:07+00:00,535.8567851281576,znn_latency_ms_p95,default,,,
2026-08-07 20:31:12+00:00,508.70788359819073,znn_latency_ms_p95,default,,,
2026-08-07 20:31:17+00:00,626.690462835416,znn_latency_ms_p95,default,,,
2026-08-07 20:31:22+00:00,797.6169372585451,znn_latency_ms_p95,default,,,
2026-08-07 20:31:27+00:00,883.0434782608696,znn_latency_ms_p95,default,,,
2026-08-07 20:31:37+00:00,921.6666666666664,znn_latency_ms_p95,default,,,
