ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 05:42:24+00:00,490.8397158321508,znn_latency_ms_avg,,,,
2026-09-05 05:42:29+00:00,497.3374198928383,znn_latency_ms_avg,,,,
2026-09-05 05:42:34+00:00,502.60685748256685,znn_latency_ms_avg,,,,
2026-09-05 05:42:39+00:00,490.14234233573296,znn_latency_ms_avg,,,,
2026-09-05 05:42:44+00:00,485.5867361046289,znn_latency_ms_avg,,,,
2026-09-05 05:42:49+00:00,497.5537938844848,znn_latency_ms_avg,,,,
2026-09-05 05:42:54+00:00,562.0393518518518,znn_latency_ms_avg,,,,
2026-09-05 05:42:59+00:00,678.9680729760547,znn_latency_ms_avg,,,,
2026-09-05 05:43:04+00:00,895.7890345649583,znn_latency_ms_avg,,,,
2026-09-05 05:43:09+00:00,1201.37484885127,znn_latency_ms_avg,,,,
2026-09-05 05:43:14+00:00,1512.8740831295843,znn_latency_ms_avg,,,,
2026-09-05 05:43:19+00:00,1456.0977278414496,znn_latency_ms_avg,,,,
2026-09-05 05:43:24+00:00,1114.6086228402135,znn_latency_ms_avg,,,,
2026-09-05 05:43:29+00:00,910.3261962808003,znn_latency_ms_avg,,,,
2026-09-05 05:43:34+00:00,762.2231223805596,znn_latency_ms_avg,,,,
2026-09-05 05:43:39+00:00,583.0478738462039,znn_latency_ms_avg,,,,
2026-09-05 05:43:44+00:00,354.406412133798,znn_latency_ms_avg,,,,
2026-09-05 05:43:49+00:00,364.52494491565216,znn_latency_ms_avg,,,,
2026-09-05 05:43:54+00:00,103.89025730126652,znn_latency_ms_avg,,,,
2026-09-05 05:43:59+00:00,145.31342411734133,znn_latency_ms_avg,,,,
2026-09-05 05:44:04+00:00,163.71136652023924,znn_latency_ms_avg,,,,
2026-09-05 05:44:09+00:00,166.73973154100113,znn_latency_ms_avg,,,,
2026-09-05 05:44:14+00:00,166.08095027312044,znn_latency_ms_avg,,,,
2026-09-05 05:44:19+00:00,192.47557473943738,znn_latency_ms_avg,,,,
2026-09-05 05:44:24+00:00,198.63153036525156,znn_latency_ms_avg,,,,
2026-09-05 05:44:29+00:00,183.3238702078091,znn_latency_ms_avg,,,,
2026-09-05 05:44:34+00:00,447.0007366615813,znn_latency_ms_avg,,,,
2026-09-05 05:44:39+00:00,1157.6511573740736,znn_latency_ms_avg,,,,
2026-09-05 05:44:44+00:00,1329.8262600501018,znn_latency_ms_avg,,,,
2026-09-05 05:44:49+00:00,1418.16902148943,znn_latency_ms_avg,,,,
2026-09-05 05:44:54+00:00,1108.0708119784122,znn_latency_ms_avg,,,,
2026-09-05 05:44:59+00:00,1072.4559945438823,znn_latency_ms_avg,,,,
2026-09-05 05:45:04+00:00,1003.9096053831738,znn_latency_ms_avg,,,,
2026-09-05 05:45:09+00:00,493.8236664882056,znn_latency_ms_avg,,,,
2026-09-05 05:45:14+00:00,275.16256899536984,znn_latency_ms_avg,,,,
2026-09-05 05:45:19+00:00,171.34642015336792,znn_latency_ms_avg,,,,
2026-09-05 05:45:24+00:00,168.36669049320943,znn_latency_ms_avg,,,,
2026-09-05 05:45:29+00:00,169.6542481807232,znn_latency_ms_avg,,,,
2026-09-05 05:45:34+00:00,214.80690571081382,znn_latency_ms_avg,,,,
2026-09-05 05:45:39+00:00,99.47096174350241,znn_latency_ms_avg,,,,
2026-09-05 05:45:44+00:00,203.81344317050736,znn_latency_ms_avg,,,,
2026-09-05 05:45:49+00:00,281.2900747882073,znn_latency_ms_avg,,,,
2026-09-05 05:45:54+00:00,274.55892451680785,znn_latency_ms_avg,,,,
2026-09-05 05:45:59+00:00,301.0717456148629,znn_latency_ms_avg,,,,
2026-09-05 05:46:04+00:00,440.75865839348927,znn_latency_ms_avg,,,,
2026-09-05 05:46:09+00:00,680.8746928746928,znn_latency_ms_avg,,,,
2026-09-05 05:46:19+00:00,2138.039444977556,znn_latency_ms_avg,,,,
2026-09-05 05:46:24+00:00,2070.587363294572,znn_latency_ms_avg,,,,
2026-09-05 05:46:29+00:00,1979.2631686031525,znn_latency_ms_avg,,,,
2026-09-05 05:46:34+00:00,1723.370326042957,znn_latency_ms_avg,,,,
2026-09-05 05:46:39+00:00,1797.6646514812323,znn_latency_ms_avg,,,,
2026-09-05 05:46:44+00:00,1418.0603821428713,znn_latency_ms_avg,,,,
2026-09-05 05:46:49+00:00,1276.282579042164,znn_latency_ms_avg,,,,
2026-09-05 05:46:54+00:00,564.232775098396,znn_latency_ms_avg,,,,
2026-09-05 05:46:59+00:00,36.78281853281854,znn_latency_ms_avg,,,,
2026-09-05 05:47:04+00:00,36.87542180616239,znn_latency_ms_avg,,,,
2026-09-05 05:47:09+00:00,38.74732483896687,znn_latency_ms_avg,,,,
2026-09-05 05:47:14+00:00,39.056385150248325,znn_latency_ms_avg,,,,
2026-09-05 05:42:24+00:00,761.8688608257206,znn_latency_ms_p95,default,,,
2026-09-05 05:42:29+00:00,772.1754980480731,znn_latency_ms_p95,default,,,
2026-09-05 05:42:34+00:00,765.100659618062,znn_latency_ms_p95,default,,,
2026-09-05 05:42:39+00:00,771.8063176378181,znn_latency_ms_p95,default,,,
2026-09-05 05:42:44+00:00,765.4586836679769,znn_latency_ms_p95,default,,,
2026-09-05 05:42:49+00:00,778.0833333333335,znn_latency_ms_p95,default,,,
2026-09-05 05:42:54+00:00,982.5000000000001,znn_latency_ms_p95,default,,,
2026-09-05 05:42:59+00:00,1310.879629629629,znn_latency_ms_p95,default,,,
2026-09-05 05:43:04+00:00,1828.8095238095239,znn_latency_ms_p95,default,,,
2026-09-05 05:43:09+00:00,2455.9210526315787,znn_latency_ms_p95,default,,,
2026-09-05 05:43:14+00:00,2742.767295597484,znn_latency_ms_p95,default,,,
2026-09-05 05:43:19+00:00,2804.107843137255,znn_latency_ms_p95,default,,,
2026-09-05 05:43:24+00:00,2746.882908496732,znn_latency_ms_p95,default,,,
2026-09-05 05:43:29+00:00,2712.2221106648817,znn_latency_ms_p95,default,,,
2026-09-05 05:43:34+00:00,2635.029300040478,znn_latency_ms_p95,default,,,
2026-09-05 05:43:39+00:00,2441.97166484216,znn_latency_ms_p95,default,,,
2026-09-05 05:43:44+00:00,962.8594616724141,znn_latency_ms_p95,default,,,
2026-09-05 05:43:49+00:00,883.4291882271506,znn_latency_ms_p95,default,,,
2026-09-05 05:43:54+00:00,317.9568344797664,znn_latency_ms_p95,default,,,
2026-09-05 05:43:59+00:00,372.06219879138064,znn_latency_ms_p95,default,,,
2026-09-05 05:44:04+00:00,385.92878423756906,znn_latency_ms_p95,default,,,
2026-09-05 05:44:09+00:00,389.9749871628047,znn_latency_ms_p95,default,,,
2026-09-05 05:44:14+00:00,388.1000973928645,znn_latency_ms_p95,default,,,
2026-09-05 05:44:19+00:00,402.8035018587423,znn_latency_ms_p95,default,,,
