ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 16:49:25+00:00,,znn_latency_ms_avg,,,,
2026-08-07 16:49:30+00:00,,znn_latency_ms_avg,,,,
2026-08-07 16:49:35+00:00,106.92307692307698,znn_latency_ms_avg,,,,
2026-08-07 16:49:40+00:00,441.5175067208602,znn_latency_ms_avg,,,,
2026-08-07 16:49:45+00:00,445.01493818914116,znn_latency_ms_avg,,,,
2026-08-07 16:49:50+00:00,461.7778584377139,znn_latency_ms_avg,,,,
2026-08-07 16:49:55+00:00,469.6078738160838,znn_latency_ms_avg,,,,
2026-08-07 16:50:00+00:00,489.3758389261746,znn_latency_ms_avg,,,,
2026-08-07 16:50:05+00:00,565.606728538283,znn_latency_ms_avg,,,,
2026-08-07 16:50:10+00:00,686.1502403846154,znn_latency_ms_avg,,,,
2026-08-07 16:50:15+00:00,884.7418576598309,znn_latency_ms_avg,,,,
2026-08-07 16:50:20+00:00,1129.7088607594935,znn_latency_ms_avg,,,,
2026-08-07 16:50:25+00:00,1438.243542435424,znn_latency_ms_avg,,,,
2026-08-07 16:50:30+00:00,1534.9347319347319,znn_latency_ms_avg,,,,
2026-08-07 16:50:35+00:00,1058.2762163342945,znn_latency_ms_avg,,,,
2026-08-07 16:50:40+00:00,994.4175889135076,znn_latency_ms_avg,,,,
2026-08-07 16:50:45+00:00,883.8801150935827,znn_latency_ms_avg,,,,
2026-08-07 16:50:50+00:00,646.7782328003836,znn_latency_ms_avg,,,,
2026-08-07 16:50:55+00:00,543.9252208244451,znn_latency_ms_avg,,,,
2026-08-07 16:51:00+00:00,468.0370313414308,znn_latency_ms_avg,,,,
2026-08-07 16:51:05+00:00,360.86270912433497,znn_latency_ms_avg,,,,
2026-08-07 16:51:10+00:00,305.8724559523809,znn_latency_ms_avg,,,,
2026-08-07 16:51:15+00:00,291.9373165889045,znn_latency_ms_avg,,,,
2026-08-07 16:51:20+00:00,281.65617425427354,znn_latency_ms_avg,,,,
2026-08-07 16:51:25+00:00,302.8062246278755,znn_latency_ms_avg,,,,
2026-08-07 16:51:30+00:00,307.3623804818447,znn_latency_ms_avg,,,,
2026-08-07 16:51:35+00:00,303.317841880342,znn_latency_ms_avg,,,,
2026-08-07 16:51:40+00:00,317.5206325557155,znn_latency_ms_avg,,,,
2026-08-07 16:51:45+00:00,317.3165089383439,znn_latency_ms_avg,,,,
2026-08-07 16:51:50+00:00,291.099234895652,znn_latency_ms_avg,,,,
2026-08-07 16:51:55+00:00,275.67208707089867,znn_latency_ms_avg,,,,
2026-08-07 16:52:00+00:00,262.4879021536825,znn_latency_ms_avg,,,,
2026-08-07 16:52:05+00:00,233.61723666210665,znn_latency_ms_avg,,,,
2026-08-07 16:52:10+00:00,208.7423661292783,znn_latency_ms_avg,,,,
2026-08-07 16:52:15+00:00,194.93597369845133,znn_latency_ms_avg,,,,
2026-08-07 16:52:20+00:00,186.4516400262628,znn_latency_ms_avg,,,,
2026-08-07 16:52:25+00:00,189.02172686230247,znn_latency_ms_avg,,,,
2026-08-07 16:52:30+00:00,191.15935223107715,znn_latency_ms_avg,,,,
2026-08-07 16:52:35+00:00,190.4843210000519,znn_latency_ms_avg,,,,
2026-08-07 16:52:40+00:00,186.2371127853916,znn_latency_ms_avg,,,,
2026-08-07 16:52:45+00:00,186.72962169642,znn_latency_ms_avg,,,,
2026-08-07 16:52:50+00:00,187.4620153102131,znn_latency_ms_avg,,,,
2026-08-07 16:52:55+00:00,223.8830368297599,znn_latency_ms_avg,,,,
2026-08-07 16:53:00+00:00,252.77556636368672,znn_latency_ms_avg,,,,
2026-08-07 16:53:05+00:00,284.6642778655674,znn_latency_ms_avg,,,,
2026-08-07 16:53:10+00:00,316.1877005347594,znn_latency_ms_avg,,,,
2026-08-07 16:53:15+00:00,330.8665407814945,znn_latency_ms_avg,,,,
2026-08-07 16:53:20+00:00,323.87678223731655,znn_latency_ms_avg,,,,
2026-08-07 16:53:25+00:00,339.0620486761166,znn_latency_ms_avg,,,,
2026-08-07 16:53:30+00:00,331.1392056372716,znn_latency_ms_avg,,,,
2026-08-07 16:53:35+00:00,325.3462686567165,znn_latency_ms_avg,,,,
2026-08-07 16:53:40+00:00,328.17039331391356,znn_latency_ms_avg,,,,
2026-08-07 16:53:45+00:00,313.09554218721047,znn_latency_ms_avg,,,,
2026-08-07 16:53:50+00:00,262.5891481694333,znn_latency_ms_avg,,,,
2026-08-07 16:53:55+00:00,220.9878103847189,znn_latency_ms_avg,,,,
2026-08-07 16:54:00+00:00,174.02719515017904,znn_latency_ms_avg,,,,
2026-08-07 16:54:05+00:00,125.6428866250473,znn_latency_ms_avg,,,,
2026-08-07 16:54:10+00:00,85.37860931054807,znn_latency_ms_avg,,,,
2026-08-07 16:54:15+00:00,73.8352512453355,znn_latency_ms_avg,,,,
2026-08-07 16:54:20+00:00,73.33660446303375,znn_latency_ms_avg,,,,
2026-08-07 16:54:25+00:00,73.44054462934932,znn_latency_ms_avg,,,,
2026-08-07 16:49:25+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:49:30+00:00,,znn_latency_ms_p95,default,,,
2026-08-07 16:49:35+00:00,174.0,znn_latency_ms_p95,default,,,
2026-08-07 16:49:40+00:00,672.1600976542836,znn_latency_ms_p95,default,,,
2026-08-07 16:49:45+00:00,692.5669201219995,znn_latency_ms_p95,default,,,
2026-08-07 16:49:50+00:00,720.3552342420279,znn_latency_ms_p95,default,,,
2026-08-07 16:49:55+00:00,746.2870476748653,znn_latency_ms_p95,default,,,
2026-08-07 16:50:00+00:00,761.6666666666663,znn_latency_ms_p95,default,,,
2026-08-07 16:50:05+00:00,1056.0869565217388,znn_latency_ms_p95,default,,,
2026-08-07 16:50:10+00:00,1300.9803921568628,znn_latency_ms_p95,default,,,
2026-08-07 16:50:15+00:00,1727.3148148148155,znn_latency_ms_p95,default,,,
2026-08-07 16:50:20+00:00,2193.8775510204077,znn_latency_ms_p95,default,,,
2026-08-07 16:50:25+00:00,2637.053571428571,znn_latency_ms_p95,default,,,
2026-08-07 16:50:30+00:00,2616.9642857142853,znn_latency_ms_p95,default,,,
2026-08-07 16:50:35+00:00,2331.039732142856,znn_latency_ms_p95,default,,,
2026-08-07 16:50:40+00:00,2158.4687499999995,znn_latency_ms_p95,default,,,
2026-08-07 16:50:45+00:00,1954.7341059195744,znn_latency_ms_p95,default,,,
2026-08-07 16:50:50+00:00,1753.5611991375367,znn_latency_ms_p95,default,,,
2026-08-07 16:50:55+00:00,1601.889232287865,znn_latency_ms_p95,default,,,
