ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 20:33:07+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:33:12+00:00,,znn_latency_ms_avg,,,,
2026-08-07 20:33:17+00:00,91.03846153846152,znn_latency_ms_avg,,,,
2026-08-07 20:33:22+00:00,289.8350548787715,znn_latency_ms_avg,,,,
2026-08-07 20:33:27+00:00,331.7392031391406,znn_latency_ms_avg,,,,
2026-08-07 20:33:32+00:00,358.56520301962803,znn_latency_ms_avg,,,,
2026-08-07 20:33:37+00:00,382.4953351671752,znn_latency_ms_avg,,,,
2026-08-07 20:33:42+00:00,482.92482915717545,znn_latency_ms_avg,,,,
2026-08-07 20:33:47+00:00,536.9569160997733,znn_latency_ms_avg,,,,
2026-08-07 20:33:52+00:00,669.9783393501805,znn_latency_ms_avg,,,,
2026-08-07 20:33:57+00:00,858.4533844189018,znn_latency_ms_avg,,,,
2026-08-07 20:34:02+00:00,1170.7596281540505,znn_latency_ms_avg,,,,
2026-08-07 20:34:07+00:00,1054.480934141948,znn_latency_ms_avg,,,,
2026-08-07 20:34:12+00:00,745.9007702464585,znn_latency_ms_avg,,,,
2026-08-07 20:34:17+00:00,719.4073363775709,znn_latency_ms_avg,,,,
2026-08-07 20:34:22+00:00,643.0476986620238,znn_latency_ms_avg,,,,
2026-08-07 20:34:27+00:00,424.9389023751796,znn_latency_ms_avg,,,,
2026-08-07 20:34:32+00:00,297.6287905559766,znn_latency_ms_avg,,,,
2026-08-07 20:34:37+00:00,221.9823563496971,znn_latency_ms_avg,,,,
2026-08-07 20:34:42+00:00,205.37474861886494,znn_latency_ms_avg,,,,
2026-08-07 20:34:47+00:00,203.40779465955268,znn_latency_ms_avg,,,,
2026-08-07 20:34:52+00:00,196.01655873057967,znn_latency_ms_avg,,,,
2026-08-07 20:34:57+00:00,198.74607011429075,znn_latency_ms_avg,,,,
2026-08-07 20:35:02+00:00,168.90987225632222,znn_latency_ms_avg,,,,
2026-08-07 20:35:07+00:00,137.60266159695814,znn_latency_ms_avg,,,,
2026-08-07 20:35:12+00:00,129.14910025706934,znn_latency_ms_avg,,,,
2026-08-07 20:35:17+00:00,2604.073926165707,znn_latency_ms_avg,,,,
2026-08-07 20:35:22+00:00,2513.653246313151,znn_latency_ms_avg,,,,
2026-08-07 20:35:27+00:00,2540.7639046538034,znn_latency_ms_avg,,,,
