ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 00:35:52+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:35:57+00:00,,znn_latency_ms_avg,,,,
2026-08-08 00:36:02+00:00,455.0451695891553,znn_latency_ms_avg,,,,
2026-08-08 00:36:07+00:00,460.60229797926536,znn_latency_ms_avg,,,,
2026-08-08 00:36:12+00:00,458.69338946478643,znn_latency_ms_avg,,,,
2026-08-08 00:36:17+00:00,472.8193114514764,znn_latency_ms_avg,,,,
2026-08-08 00:36:22+00:00,461.0928679746769,znn_latency_ms_avg,,,,
2026-08-08 00:36:27+00:00,488.4423710208562,znn_latency_ms_avg,,,,
2026-08-08 00:36:32+00:00,573.4565217391304,znn_latency_ms_avg,,,,
2026-08-08 00:36:37+00:00,710.742825607064,znn_latency_ms_avg,,,,
2026-08-08 00:36:42+00:00,853.6435432230523,znn_latency_ms_avg,,,,
2026-08-08 00:36:47+00:00,1065.547790339157,znn_latency_ms_avg,,,,
2026-08-08 00:36:52+00:00,1076.397096498719,znn_latency_ms_avg,,,,
2026-08-08 00:36:57+00:00,921.4464285714287,znn_latency_ms_avg,,,,
2026-08-08 00:37:02+00:00,780.7622377622379,znn_latency_ms_avg,,,,
2026-08-08 00:37:07+00:00,730.5516289342906,znn_latency_ms_avg,,,,
2026-08-08 00:37:12+00:00,638.285073670724,znn_latency_ms_avg,,,,
2026-08-08 00:37:17+00:00,561.8454469507103,znn_latency_ms_avg,,,,
2026-08-08 00:37:22+00:00,526.7173553719011,znn_latency_ms_avg,,,,
2026-08-08 00:37:32+00:00,202.9357405140759,znn_latency_ms_avg,,,,
2026-08-08 00:37:37+00:00,268.4824063564132,znn_latency_ms_avg,,,,
2026-08-08 00:37:42+00:00,372.9127388535032,znn_latency_ms_avg,,,,
2026-08-08 00:37:47+00:00,452.0133989608969,znn_latency_ms_avg,,,,
2026-08-08 00:37:52+00:00,513.2525985013295,znn_latency_ms_avg,,,,
2026-08-08 00:37:57+00:00,748.2362911266201,znn_latency_ms_avg,,,,
2026-08-08 00:38:02+00:00,911.6263847122642,znn_latency_ms_avg,,,,
2026-08-08 00:38:07+00:00,851.0890050963824,znn_latency_ms_avg,,,,
2026-08-08 00:38:12+00:00,778.5456008948231,znn_latency_ms_avg,,,,
2026-08-08 00:38:17+00:00,686.9828931400876,znn_latency_ms_avg,,,,
2026-08-08 00:38:22+00:00,612.0467962562997,znn_latency_ms_avg,,,,
2026-08-08 00:38:27+00:00,571.2878897751995,znn_latency_ms_avg,,,,
2026-08-08 00:38:32+00:00,561.9757667550174,znn_latency_ms_avg,,,,
2026-08-08 00:38:37+00:00,557.6083213773317,znn_latency_ms_avg,,,,
2026-08-08 00:38:42+00:00,575.9520682862773,znn_latency_ms_avg,,,,
2026-08-08 00:38:47+00:00,372.6366848551116,znn_latency_ms_avg,,,,
2026-08-08 00:38:52+00:00,318.0429169068815,znn_latency_ms_avg,,,,
2026-08-08 00:38:57+00:00,251.0248670514414,znn_latency_ms_avg,,,,
2026-08-08 00:39:02+00:00,295.1179442341223,znn_latency_ms_avg,,,,
2026-08-08 00:39:07+00:00,295.04334105482263,znn_latency_ms_avg,,,,
2026-08-08 00:39:12+00:00,364.95113851992403,znn_latency_ms_avg,,,,
2026-08-08 00:39:17+00:00,499.6981566556969,znn_latency_ms_avg,,,,
2026-08-08 00:39:22+00:00,747.552672385975,znn_latency_ms_avg,,,,
2026-08-08 00:39:27+00:00,1111.6625709858754,znn_latency_ms_avg,,,,
2026-08-08 00:39:32+00:00,966.7471847475607,znn_latency_ms_avg,,,,
2026-08-08 00:39:37+00:00,676.382908411,znn_latency_ms_avg,,,,
2026-08-08 00:39:42+00:00,768.1217681401167,znn_latency_ms_avg,,,,
2026-08-08 00:39:47+00:00,642.1742313323573,znn_latency_ms_avg,,,,
2026-08-08 00:39:52+00:00,425.3976047904193,znn_latency_ms_avg,,,,
2026-08-08 00:39:57+00:00,222.3495982098043,znn_latency_ms_avg,,,,
2026-08-08 00:40:02+00:00,271.3312083124934,znn_latency_ms_avg,,,,
2026-08-08 00:40:07+00:00,276.6085990346586,znn_latency_ms_avg,,,,
2026-08-08 00:40:12+00:00,301.4125937986217,znn_latency_ms_avg,,,,
2026-08-08 00:40:17+00:00,306.26621647401294,znn_latency_ms_avg,,,,
2026-08-08 00:40:22+00:00,322.70107325881105,znn_latency_ms_avg,,,,
2026-08-08 00:40:27+00:00,262.1744385751717,znn_latency_ms_avg,,,,
2026-08-08 00:40:32+00:00,253.73353800782814,znn_latency_ms_avg,,,,
