ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 10:13:38+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:13:43+00:00,,znn_latency_ms_avg,,,,
2026-08-08 10:13:48+00:00,71.11003964072933,znn_latency_ms_avg,,,,
2026-08-08 10:13:53+00:00,74.7705537823045,znn_latency_ms_avg,,,,
2026-08-08 10:13:58+00:00,74.4714270874936,znn_latency_ms_avg,,,,
2026-08-08 10:14:03+00:00,74.4409222218172,znn_latency_ms_avg,,,,
2026-08-08 10:14:08+00:00,73.57087634738252,znn_latency_ms_avg,,,,
2026-08-08 10:14:13+00:00,78.26167315175097,znn_latency_ms_avg,,,,
2026-08-08 10:14:18+00:00,88.6122448979592,znn_latency_ms_avg,,,,
2026-08-08 10:14:23+00:00,116.82877563704164,znn_latency_ms_avg,,,,
2026-08-08 10:14:28+00:00,151.4886433394721,znn_latency_ms_avg,,,,
2026-08-08 10:14:33+00:00,202.35348977135976,znn_latency_ms_avg,,,,
2026-08-08 10:14:38+00:00,267.29808541973483,znn_latency_ms_avg,,,,
2026-08-08 10:14:43+00:00,340.31790213888064,znn_latency_ms_avg,,,,
2026-08-08 10:14:48+00:00,384.8632503660322,znn_latency_ms_avg,,,,
2026-08-08 10:14:53+00:00,462.8839050131926,znn_latency_ms_avg,,,,
2026-08-08 10:14:58+00:00,531.9269499417928,znn_latency_ms_avg,,,,
2026-08-08 10:15:03+00:00,583.1557474687315,znn_latency_ms_avg,,,,
2026-08-08 10:15:08+00:00,555.8539596507077,znn_latency_ms_avg,,,,
2026-08-08 10:15:13+00:00,572.7346097201768,znn_latency_ms_avg,,,,
2026-08-08 10:15:18+00:00,563.570791195717,znn_latency_ms_avg,,,,
2026-08-08 10:15:23+00:00,540.2197736748066,znn_latency_ms_avg,,,,
2026-08-08 10:15:28+00:00,547.2531094527362,znn_latency_ms_avg,,,,
2026-08-08 10:15:33+00:00,609.6236525047559,znn_latency_ms_avg,,,,
2026-08-08 10:15:38+00:00,640.3194805194806,znn_latency_ms_avg,,,,
2026-08-08 10:15:43+00:00,628.1880369074131,znn_latency_ms_avg,,,,
2026-08-08 10:15:48+00:00,622.812919221782,znn_latency_ms_avg,,,,
2026-08-08 10:15:53+00:00,569.215147269754,znn_latency_ms_avg,,,,
2026-08-08 10:15:58+00:00,525.5831646256694,znn_latency_ms_avg,,,,
2026-08-08 10:16:03+00:00,443.2007320861768,znn_latency_ms_avg,,,,
2026-08-08 10:16:08+00:00,398.41200585651535,znn_latency_ms_avg,,,,
2026-08-08 10:16:13+00:00,345.1248913358445,znn_latency_ms_avg,,,,
2026-08-08 10:16:18+00:00,295.46444121915823,znn_latency_ms_avg,,,,
2026-08-08 10:16:23+00:00,273.36324907696667,znn_latency_ms_avg,,,,
2026-08-08 10:16:28+00:00,275.70891884141093,znn_latency_ms_avg,,,,
2026-08-08 10:16:33+00:00,282.95995182174045,znn_latency_ms_avg,,,,
2026-08-08 10:16:38+00:00,272.1012012012014,znn_latency_ms_avg,,,,
2026-08-08 10:16:43+00:00,291.11941631923787,znn_latency_ms_avg,,,,
2026-08-08 10:16:48+00:00,292.6204610951011,znn_latency_ms_avg,,,,
2026-08-08 10:16:53+00:00,283.92546762589916,znn_latency_ms_avg,,,,
2026-08-08 10:16:58+00:00,263.6848552338533,znn_latency_ms_avg,,,,
2026-08-08 10:17:03+00:00,282.33073463268374,znn_latency_ms_avg,,,,
2026-08-08 10:17:08+00:00,306.7018321512999,znn_latency_ms_avg,,,,
2026-08-08 10:17:13+00:00,359.1868460388638,znn_latency_ms_avg,,,,
2026-08-08 10:17:18+00:00,434.4184210526319,znn_latency_ms_avg,,,,
2026-08-08 10:17:23+00:00,536.3411214953268,znn_latency_ms_avg,,,,
2026-08-08 10:17:28+00:00,566.9423076923076,znn_latency_ms_avg,,,,
2026-08-08 10:17:33+00:00,610.408485856905,znn_latency_ms_avg,,,,
2026-08-08 10:17:38+00:00,621.2830033003297,znn_latency_ms_avg,,,,
2026-08-08 10:17:43+00:00,631.1198220739503,znn_latency_ms_avg,,,,
2026-08-08 10:17:48+00:00,625.4874831763121,znn_latency_ms_avg,,,,
2026-08-08 10:17:53+00:00,629.4770940634315,znn_latency_ms_avg,,,,
