ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 16:12:50+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:12:55+00:00,,znn_latency_ms_avg,,,,
2026-08-10 16:13:00+00:00,89.68553459119497,znn_latency_ms_avg,,,,
2026-08-10 16:13:05+00:00,342.83376441732264,znn_latency_ms_avg,,,,
2026-08-10 16:13:10+00:00,376.4604595573302,znn_latency_ms_avg,,,,
2026-08-10 16:13:15+00:00,390.2649997126649,znn_latency_ms_avg,,,,
2026-08-10 16:13:20+00:00,403.9813820358931,znn_latency_ms_avg,,,,
2026-08-10 16:13:25+00:00,468.90858416945366,znn_latency_ms_avg,,,,
2026-08-10 16:13:30+00:00,512.0713501646543,znn_latency_ms_avg,,,,
2026-08-10 16:13:35+00:00,626.0088202866593,znn_latency_ms_avg,,,,
2026-08-10 16:13:40+00:00,800.9988372093025,znn_latency_ms_avg,,,,
2026-08-10 16:13:45+00:00,1037.8058823529411,znn_latency_ms_avg,,,,
2026-08-10 16:13:50+00:00,1320.9716981132078,znn_latency_ms_avg,,,,
2026-08-10 16:13:55+00:00,1620.3567110036279,znn_latency_ms_avg,,,,
2026-08-10 16:14:00+00:00,1480.4643516908982,znn_latency_ms_avg,,,,
2026-08-10 16:14:05+00:00,1424.0503790993405,znn_latency_ms_avg,,,,
2026-08-10 16:14:10+00:00,1314.1891232834853,znn_latency_ms_avg,,,,
2026-08-10 16:14:15+00:00,956.3524224852204,znn_latency_ms_avg,,,,
2026-08-10 16:14:20+00:00,750.4364674631046,znn_latency_ms_avg,,,,
2026-08-10 16:14:25+00:00,574.6619014953412,znn_latency_ms_avg,,,,
2026-08-10 16:14:30+00:00,445.0119085356524,znn_latency_ms_avg,,,,
2026-08-10 16:14:35+00:00,340.33342536166106,znn_latency_ms_avg,,,,
2026-08-10 16:14:40+00:00,319.7910931174088,znn_latency_ms_avg,,,,
2026-08-10 16:14:45+00:00,314.0796845882434,znn_latency_ms_avg,,,,
2026-08-10 16:14:50+00:00,330.81994011316425,znn_latency_ms_avg,,,,
2026-08-10 16:14:55+00:00,382.8853504467477,znn_latency_ms_avg,,,,
2026-08-10 16:15:00+00:00,417.5205839508127,znn_latency_ms_avg,,,,
2026-08-10 16:15:05+00:00,450.1427206452927,znn_latency_ms_avg,,,,
2026-08-10 16:15:10+00:00,453.57514285994296,znn_latency_ms_avg,,,,
2026-08-10 16:15:15+00:00,417.74580710789473,znn_latency_ms_avg,,,,
2026-08-10 16:15:20+00:00,352.8667491833119,znn_latency_ms_avg,,,,
2026-08-10 16:15:25+00:00,301.85638547591947,znn_latency_ms_avg,,,,
2026-08-10 16:15:30+00:00,255.81720602065334,znn_latency_ms_avg,,,,
2026-08-10 16:15:35+00:00,233.59983786099997,znn_latency_ms_avg,,,,
2026-08-10 16:15:40+00:00,269.47033976228363,znn_latency_ms_avg,,,,
2026-08-10 16:15:45+00:00,269.49572916279203,znn_latency_ms_avg,,,,
2026-08-10 16:15:50+00:00,284.3084023489696,znn_latency_ms_avg,,,,
2026-08-10 16:15:55+00:00,302.5752602498344,znn_latency_ms_avg,,,,
2026-08-10 16:16:00+00:00,304.16619452313506,znn_latency_ms_avg,,,,
2026-08-10 16:16:05+00:00,273.75970195591435,znn_latency_ms_avg,,,,
2026-08-10 16:16:10+00:00,287.63268411442493,znn_latency_ms_avg,,,,
2026-08-10 16:16:15+00:00,293.7330477825873,znn_latency_ms_avg,,,,
2026-08-10 16:16:20+00:00,348.05614210334073,znn_latency_ms_avg,,,,
2026-08-10 16:16:25+00:00,441.059767575144,znn_latency_ms_avg,,,,
2026-08-10 16:16:30+00:00,541.3064752417228,znn_latency_ms_avg,,,,
2026-08-10 16:16:35+00:00,628.4219396806623,znn_latency_ms_avg,,,,
2026-08-10 16:16:40+00:00,634.0765964408371,znn_latency_ms_avg,,,,
2026-08-10 16:16:45+00:00,593.3496880134095,znn_latency_ms_avg,,,,
2026-08-10 16:16:50+00:00,518.248382373285,znn_latency_ms_avg,,,,
2026-08-10 16:16:55+00:00,441.80839011524085,znn_latency_ms_avg,,,,
2026-08-10 16:17:00+00:00,365.1429729084999,znn_latency_ms_avg,,,,
2026-08-10 16:17:05+00:00,344.50523415977966,znn_latency_ms_avg,,,,
2026-08-10 16:17:10+00:00,324.6186075882795,znn_latency_ms_avg,,,,
2026-08-10 16:17:15+00:00,280.36908291295936,znn_latency_ms_avg,,,,
2026-08-10 16:17:20+00:00,239.68150295038663,znn_latency_ms_avg,,,,
2026-08-10 16:17:25+00:00,197.65618568662336,znn_latency_ms_avg,,,,
2026-08-10 16:17:30+00:00,142.12652239806275,znn_latency_ms_avg,,,,
2026-08-10 16:17:35+00:00,83.12625394427144,znn_latency_ms_avg,,,,
2026-08-10 16:17:40+00:00,80.86489605164304,znn_latency_ms_avg,,,,
2026-08-10 16:17:45+00:00,88.71955637261618,znn_latency_ms_avg,,,,
2026-08-10 16:17:50+00:00,95.85432136729492,znn_latency_ms_avg,,,,
2026-08-10 16:12:50+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:12:55+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 16:13:00+00:00,138.84615384615378,znn_latency_ms_p95,default,,,
2026-08-10 16:13:05+00:00,759.6033776333595,znn_latency_ms_p95,default,,,
2026-08-10 16:13:10+00:00,758.8180922307881,znn_latency_ms_p95,default,,,
2026-08-10 16:13:15+00:00,761.7444045874755,znn_latency_ms_p95,default,,,
2026-08-10 16:13:20+00:00,763.3075690994364,znn_latency_ms_p95,default,,,
2026-08-10 16:13:25+00:00,780.530303030303,znn_latency_ms_p95,default,,,
2026-08-10 16:13:30+00:00,953.6249999999998,znn_latency_ms_p95,default,,,
2026-08-10 16:13:35+00:00,1145.1442307692307,znn_latency_ms_p95,default,,,
2026-08-10 16:13:40+00:00,1601.8518518518515,znn_latency_ms_p95,default,,,
2026-08-10 16:13:45+00:00,1902.3972602739725,znn_latency_ms_p95,default,,,
2026-08-10 16:13:50+00:00,2372.7272727272707,znn_latency_ms_p95,default,,,
2026-08-10 16:13:55+00:00,2797.2361809045224,znn_latency_ms_p95,default,,,
2026-08-10 16:14:00+00:00,3123.7442528735633,znn_latency_ms_p95,default,,,
2026-08-10 16:14:05+00:00,2979.386966938396,znn_latency_ms_p95,default,,,
2026-08-10 16:14:10+00:00,2959.1961764961034,znn_latency_ms_p95,default,,,
2026-08-10 16:14:15+00:00,2886.3355092592597,znn_latency_ms_p95,default,,,
2026-08-10 16:14:20+00:00,2771.935806105815,znn_latency_ms_p95,default,,,
2026-08-10 16:14:25+00:00,2368.132051740581,znn_latency_ms_p95,default,,,
2026-08-10 16:14:30+00:00,1792.8459832175351,znn_latency_ms_p95,default,,,
2026-08-10 16:14:35+00:00,866.1595627557408,znn_latency_ms_p95,default,,,
2026-08-10 16:14:40+00:00,685.9210526315787,znn_latency_ms_p95,default,,,
2026-08-10 16:14:45+00:00,655.4688401839053,znn_latency_ms_p95,default,,,
2026-08-10 16:14:50+00:00,749.7396241455825,znn_latency_ms_p95,default,,,
2026-08-10 16:14:55+00:00,995.3124617121819,znn_latency_ms_p95,default,,,
2026-08-10 16:15:00+00:00,1352.5877387706782,znn_latency_ms_p95,default,,,
2026-08-10 16:15:05+00:00,1446.6445574162676,znn_latency_ms_p95,default,,,
2026-08-10 16:15:10+00:00,1442.6239991163031,znn_latency_ms_p95,default,,,
2026-08-10 16:15:15+00:00,1435.8913172030561,znn_latency_ms_p95,default,,,
2026-08-10 16:15:20+00:00,1355.5539589125112,znn_latency_ms_p95,default,,,
2026-08-10 16:15:25+00:00,1186.4169515931378,znn_latency_ms_p95,default,,,
2026-08-10 16:15:30+00:00,709.4965471583301,znn_latency_ms_p95,default,,,
2026-08-10 16:15:35+00:00,565.4217308050313,znn_latency_ms_p95,default,,,
2026-08-10 16:15:40+00:00,790.7002247040542,znn_latency_ms_p95,default,,,
2026-08-10 16:15:45+00:00,813.4755399034461,znn_latency_ms_p95,default,,,
2026-08-10 16:15:50+00:00,929.0768918918916,znn_latency_ms_p95,default,,,
2026-08-10 16:15:55+00:00,933.9644564663253,znn_latency_ms_p95,default,,,
