ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 00:42:43+00:00,86.2257716499756,znn_latency_ms_avg,,,,
2026-09-05 00:42:48+00:00,224.27699227440294,znn_latency_ms_avg,,,,
2026-09-05 00:42:53+00:00,269.66848708998157,znn_latency_ms_avg,,,,
2026-09-05 00:42:58+00:00,304.9898386990116,znn_latency_ms_avg,,,,
2026-09-05 00:43:03+00:00,332.6142346925969,znn_latency_ms_avg,,,,
2026-09-05 00:43:08+00:00,497.385628742515,znn_latency_ms_avg,,,,
2026-09-05 00:43:13+00:00,551.9482120838471,znn_latency_ms_avg,,,,
2026-09-05 00:43:18+00:00,644.8086419753088,znn_latency_ms_avg,,,,
2026-09-05 00:43:23+00:00,822.8638083228246,znn_latency_ms_avg,,,,
2026-09-05 00:43:28+00:00,1050.805,znn_latency_ms_avg,,,,
2026-09-05 00:43:33+00:00,938.5286280915136,znn_latency_ms_avg,,,,
2026-09-05 00:43:38+00:00,866.8319743979624,znn_latency_ms_avg,,,,
2026-09-05 00:43:43+00:00,627.6542560324078,znn_latency_ms_avg,,,,
2026-09-05 00:43:48+00:00,497.20518898310456,znn_latency_ms_avg,,,,
2026-09-05 00:43:53+00:00,390.30150997239537,znn_latency_ms_avg,,,,
2026-09-05 00:43:58+00:00,310.6509903696656,znn_latency_ms_avg,,,,
2026-09-05 00:44:03+00:00,286.38276904249665,znn_latency_ms_avg,,,,
2026-09-05 00:44:08+00:00,288.18346243086023,znn_latency_ms_avg,,,,
2026-09-05 00:44:13+00:00,292.3567570853482,znn_latency_ms_avg,,,,
2026-09-05 00:44:18+00:00,301.11208143441775,znn_latency_ms_avg,,,,
2026-09-05 00:44:23+00:00,310.0704544717216,znn_latency_ms_avg,,,,
2026-09-05 00:44:28+00:00,308.80511022306234,znn_latency_ms_avg,,,,
2026-09-05 00:44:33+00:00,304.12630085146634,znn_latency_ms_avg,,,,
2026-09-05 00:44:38+00:00,295.80952380952374,znn_latency_ms_avg,,,,
2026-09-05 00:44:43+00:00,286.9251294305058,znn_latency_ms_avg,,,,
2026-09-05 00:44:48+00:00,291.88601236476035,znn_latency_ms_avg,,,,
2026-09-05 00:44:53+00:00,280.93497817594414,znn_latency_ms_avg,,,,
2026-09-05 00:44:58+00:00,273.52855693388955,znn_latency_ms_avg,,,,
2026-09-05 00:45:03+00:00,280.0647403728009,znn_latency_ms_avg,,,,
2026-09-05 00:45:08+00:00,279.4467099886151,znn_latency_ms_avg,,,,
2026-09-05 00:45:13+00:00,326.06903154291143,znn_latency_ms_avg,,,,
2026-09-05 00:45:18+00:00,406.96884452865766,znn_latency_ms_avg,,,,
2026-09-05 00:45:23+00:00,533.4736842105261,znn_latency_ms_avg,,,,
2026-09-05 00:45:28+00:00,525.8611266034578,znn_latency_ms_avg,,,,
2026-09-05 00:45:33+00:00,502.367992095532,znn_latency_ms_avg,,,,
2026-09-05 00:45:38+00:00,440.7084730064118,znn_latency_ms_avg,,,,
2026-09-05 00:45:43+00:00,336.89278149362013,znn_latency_ms_avg,,,,
2026-09-05 00:45:48+00:00,234.12869132431592,znn_latency_ms_avg,,,,
2026-09-05 00:45:53+00:00,213.45258012695305,znn_latency_ms_avg,,,,
2026-09-05 00:45:58+00:00,205.3912303256208,znn_latency_ms_avg,,,,
2026-09-05 00:46:03+00:00,208.76333452224483,znn_latency_ms_avg,,,,
2026-09-05 00:46:08+00:00,233.2316157046388,znn_latency_ms_avg,,,,
2026-09-05 00:46:13+00:00,276.6486147303219,znn_latency_ms_avg,,,,
2026-09-05 00:46:18+00:00,431.56645363287635,znn_latency_ms_avg,,,,
2026-09-05 00:46:23+00:00,626.8985456342609,znn_latency_ms_avg,,,,
2026-09-05 00:46:28+00:00,887.4841153571771,znn_latency_ms_avg,,,,
2026-09-05 00:46:33+00:00,928.4211476811267,znn_latency_ms_avg,,,,
2026-09-05 00:46:38+00:00,946.4769768463826,znn_latency_ms_avg,,,,
2026-09-05 00:46:43+00:00,809.4635907635171,znn_latency_ms_avg,,,,
2026-09-05 00:46:48+00:00,628.572586098797,znn_latency_ms_avg,,,,
2026-09-05 00:46:53+00:00,426.53389149982104,znn_latency_ms_avg,,,,
2026-09-05 00:46:58+00:00,324.54957445881223,znn_latency_ms_avg,,,,
2026-09-05 00:47:03+00:00,244.5397833426211,znn_latency_ms_avg,,,,
2026-09-05 00:47:08+00:00,175.12653305281947,znn_latency_ms_avg,,,,
2026-09-05 00:47:13+00:00,115.57883263876617,znn_latency_ms_avg,,,,
2026-09-05 00:47:18+00:00,81.76955245543293,znn_latency_ms_avg,,,,
2026-09-05 00:47:23+00:00,74.10778321534538,znn_latency_ms_avg,,,,
2026-09-05 00:47:28+00:00,74.70184454292787,znn_latency_ms_avg,,,,
2026-09-05 00:47:33+00:00,106.6102119778991,znn_latency_ms_avg,,,,
2026-09-05 00:42:43+00:00,141.2046808335221,znn_latency_ms_p95,default,,,
2026-09-05 00:42:48+00:00,674.6476952624839,znn_latency_ms_p95,default,,,
2026-09-05 00:42:53+00:00,695.2314027955293,znn_latency_ms_p95,default,,,
2026-09-05 00:42:58+00:00,730.360075782091,znn_latency_ms_p95,default,,,
2026-09-05 00:43:03+00:00,728.4115436846298,znn_latency_ms_p95,default,,,
