ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 21:55:13+00:00,89.14634146341467,znn_latency_ms_avg,,,,
2026-09-24 21:55:18+00:00,370.3045379772342,znn_latency_ms_avg,,,,
2026-09-24 21:55:23+00:00,406.66430465976663,znn_latency_ms_avg,,,,
2026-09-24 21:55:28+00:00,413.810188208573,znn_latency_ms_avg,,,,
2026-09-24 21:55:33+00:00,418.69069770950335,znn_latency_ms_avg,,,,
2026-09-24 21:55:38+00:00,471.99670691547755,znn_latency_ms_avg,,,,
2026-09-24 21:55:43+00:00,518.3615635179153,znn_latency_ms_avg,,,,
2026-09-24 21:55:48+00:00,642.9810267857143,znn_latency_ms_avg,,,,
2026-09-24 21:55:53+00:00,795.2872807017543,znn_latency_ms_avg,,,,
2026-09-24 21:55:58+00:00,974.2327766179538,znn_latency_ms_avg,,,,
2026-09-24 21:56:03+00:00,951.5052888527257,znn_latency_ms_avg,,,,
2026-09-24 21:56:08+00:00,819.3685503685504,znn_latency_ms_avg,,,,
2026-09-24 21:56:13+00:00,688.3740706319704,znn_latency_ms_avg,,,,
2026-09-24 21:56:18+00:00,630.6470588235293,znn_latency_ms_avg,,,,
2026-09-24 21:56:23+00:00,567.044301657085,znn_latency_ms_avg,,,,
2026-09-24 21:56:28+00:00,554.1906343407508,znn_latency_ms_avg,,,,
2026-09-24 21:56:33+00:00,506.8484258357676,znn_latency_ms_avg,,,,
2026-09-24 21:56:38+00:00,565.9783565663977,znn_latency_ms_avg,,,,
2026-09-24 21:56:43+00:00,576.1297117516632,znn_latency_ms_avg,,,,
2026-09-24 21:56:48+00:00,556.8196064139944,znn_latency_ms_avg,,,,
2026-09-24 21:56:53+00:00,498.039035980991,znn_latency_ms_avg,,,,
2026-09-24 21:56:58+00:00,551.1372763782401,znn_latency_ms_avg,,,,
2026-09-24 21:57:03+00:00,651.6966738973246,znn_latency_ms_avg,,,,
2026-09-24 21:57:08+00:00,671.2558055152393,znn_latency_ms_avg,,,,
2026-09-24 21:57:13+00:00,677.3538437566747,znn_latency_ms_avg,,,,
2026-09-24 21:57:18+00:00,690.1468929187494,znn_latency_ms_avg,,,,
2026-09-24 21:57:23+00:00,650.9299265735108,znn_latency_ms_avg,,,,
2026-09-24 21:57:28+00:00,515.3416357460809,znn_latency_ms_avg,,,,
2026-09-24 21:57:33+00:00,427.5791433891993,znn_latency_ms_avg,,,,
2026-09-24 21:57:38+00:00,403.74576822916663,znn_latency_ms_avg,,,,
2026-09-24 21:57:43+00:00,436.48274596182097,znn_latency_ms_avg,,,,
2026-09-24 21:57:48+00:00,525.204686118479,znn_latency_ms_avg,,,,
2026-09-24 21:57:53+00:00,693.7512953367875,znn_latency_ms_avg,,,,
2026-09-24 21:57:58+00:00,664.2828031809146,znn_latency_ms_avg,,,,
2026-09-24 21:58:03+00:00,672.7240868706808,znn_latency_ms_avg,,,,
2026-09-24 21:58:08+00:00,565.4721977052077,znn_latency_ms_avg,,,,
2026-09-24 21:58:13+00:00,428.5346798780489,znn_latency_ms_avg,,,,
2026-09-24 21:58:18+00:00,343.84901758014456,znn_latency_ms_avg,,,,
2026-09-24 21:58:23+00:00,325.3365320979482,znn_latency_ms_avg,,,,
2026-09-24 21:58:28+00:00,356.06060606060606,znn_latency_ms_avg,,,,
2026-09-24 21:58:33+00:00,500.41219891219873,znn_latency_ms_avg,,,,
2026-09-24 21:58:38+00:00,757.9614906832301,znn_latency_ms_avg,,,,
2026-09-24 21:58:43+00:00,930.65992414665,znn_latency_ms_avg,,,,
2026-09-24 21:58:48+00:00,966.0929853181079,znn_latency_ms_avg,,,,
2026-09-24 21:58:53+00:00,932.170749542962,znn_latency_ms_avg,,,,
2026-09-24 21:58:58+00:00,783.0652866242034,znn_latency_ms_avg,,,,
2026-09-24 21:59:03+00:00,663.3126614987075,znn_latency_ms_avg,,,,
2026-09-24 21:59:08+00:00,584.3352778630642,znn_latency_ms_avg,,,,
2026-09-24 21:59:13+00:00,631.6938318951742,znn_latency_ms_avg,,,,
2026-09-24 21:59:18+00:00,639.2687280841565,znn_latency_ms_avg,,,,
2026-09-24 21:59:23+00:00,618.0655216284989,znn_latency_ms_avg,,,,
2026-09-24 21:59:28+00:00,501.08766114180474,znn_latency_ms_avg,,,,
2026-09-24 21:59:33+00:00,419.7220389805096,znn_latency_ms_avg,,,,
2026-09-24 21:59:38+00:00,281.122900088417,znn_latency_ms_avg,,,,
2026-09-24 21:59:43+00:00,147.7913178294575,znn_latency_ms_avg,,,,
2026-09-24 21:59:48+00:00,79.72912557527945,znn_latency_ms_avg,,,,
2026-09-24 21:59:53+00:00,100.18143297380581,znn_latency_ms_avg,,,,
2026-09-24 21:59:58+00:00,144.07342007434957,znn_latency_ms_avg,,,,
2026-09-24 22:00:03+00:00,206.13613159387492,znn_latency_ms_avg,,,,
2026-09-24 21:55:13+00:00,141.4285714285713,znn_latency_ms_p95,default,,,
2026-09-24 21:55:18+00:00,721.34311119296,znn_latency_ms_p95,default,,,
2026-09-24 21:55:23+00:00,665.6398067977501,znn_latency_ms_p95,default,,,
2026-09-24 21:55:28+00:00,727.9542064058754,znn_latency_ms_p95,default,,,
2026-09-24 21:55:33+00:00,702.713074531637,znn_latency_ms_p95,default,,,
2026-09-24 21:55:38+00:00,771.5983606557375,znn_latency_ms_p95,default,,,
2026-09-24 21:55:43+00:00,855.9000000000001,znn_latency_ms_p95,default,,,
2026-09-24 21:55:48+00:00,1276.2499999999998,znn_latency_ms_p95,default,,,
2026-09-24 21:55:53+00:00,1448.235294117647,znn_latency_ms_p95,default,,,
2026-09-24 21:55:58+00:00,1637.1212121212116,znn_latency_ms_p95,default,,,
2026-09-24 21:56:03+00:00,1549.6212121212122,znn_latency_ms_p95,default,,,
2026-09-24 21:56:08+00:00,1475.5474452554747,znn_latency_ms_p95,default,,,
