ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 18:35:36+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:35:41+00:00,,znn_latency_ms_avg,,,,
2026-08-10 18:35:46+00:00,78.23663860928899,znn_latency_ms_avg,,,,
2026-08-10 18:35:51+00:00,79.43935426709224,znn_latency_ms_avg,,,,
2026-08-10 18:35:56+00:00,76.66065895828865,znn_latency_ms_avg,,,,
2026-08-10 18:36:01+00:00,75.35792782259534,znn_latency_ms_avg,,,,
2026-08-10 18:36:06+00:00,76.33162468342265,znn_latency_ms_avg,,,,
2026-08-10 18:36:11+00:00,76.77232425585812,znn_latency_ms_avg,,,,
2026-08-10 18:36:16+00:00,84.28180404354588,znn_latency_ms_avg,,,,
2026-08-10 18:36:21+00:00,115.19129898179575,znn_latency_ms_avg,,,,
2026-08-10 18:36:26+00:00,151.06927339901475,znn_latency_ms_avg,,,,
2026-08-10 18:36:31+00:00,208.45884835694903,znn_latency_ms_avg,,,,
2026-08-10 18:36:36+00:00,270.3614814814815,znn_latency_ms_avg,,,,
2026-08-10 18:36:41+00:00,338.0751325869181,znn_latency_ms_avg,,,,
2026-08-10 18:36:46+00:00,407.7220930232558,znn_latency_ms_avg,,,,
2026-08-10 18:36:51+00:00,485.8418013856813,znn_latency_ms_avg,,,,
2026-08-10 18:36:56+00:00,531.3768755516329,znn_latency_ms_avg,,,,
2026-08-10 18:37:01+00:00,541.2715645449139,znn_latency_ms_avg,,,,
2026-08-10 18:37:06+00:00,559.012569424145,znn_latency_ms_avg,,,,
2026-08-10 18:37:11+00:00,570.7565293093443,znn_latency_ms_avg,,,,
2026-08-10 18:37:16+00:00,557.8272964358157,znn_latency_ms_avg,,,,
2026-08-10 18:37:21+00:00,539.4090379008746,znn_latency_ms_avg,,,,
2026-08-10 18:37:26+00:00,551.0526464760827,znn_latency_ms_avg,,,,
2026-08-10 18:37:31+00:00,538.5388905195188,znn_latency_ms_avg,,,,
2026-08-10 18:37:36+00:00,532.8226326590443,znn_latency_ms_avg,,,,
2026-08-10 18:37:41+00:00,528.1796530432226,znn_latency_ms_avg,,,,
2026-08-10 18:37:46+00:00,529.3191772006401,znn_latency_ms_avg,,,,
2026-08-10 18:37:51+00:00,513.2413130612445,znn_latency_ms_avg,,,,
2026-08-10 18:37:56+00:00,487.38296991294806,znn_latency_ms_avg,,,,
2026-08-10 18:38:01+00:00,415.99038051666844,znn_latency_ms_avg,,,,
2026-08-10 18:38:06+00:00,361.8875755909841,znn_latency_ms_avg,,,,
2026-08-10 18:38:11+00:00,315.5198213288665,znn_latency_ms_avg,,,,
2026-08-10 18:38:16+00:00,267.3739745403114,znn_latency_ms_avg,,,,
2026-08-10 18:38:21+00:00,251.06881658508505,znn_latency_ms_avg,,,,
2026-08-10 18:38:26+00:00,259.41057497832986,znn_latency_ms_avg,,,,
2026-08-10 18:38:31+00:00,259.23990838820515,znn_latency_ms_avg,,,,
2026-08-10 18:38:36+00:00,262.17413793103475,znn_latency_ms_avg,,,,
2026-08-10 18:38:41+00:00,277.2840782122901,znn_latency_ms_avg,,,,
2026-08-10 18:38:46+00:00,278.9369595536961,znn_latency_ms_avg,,,,
2026-08-10 18:38:51+00:00,283.00253307064446,znn_latency_ms_avg,,,,
2026-08-10 18:38:56+00:00,280.9332365747456,znn_latency_ms_avg,,,,
2026-08-10 18:39:01+00:00,291.2447429906541,znn_latency_ms_avg,,,,
2026-08-10 18:39:06+00:00,380.0918042282074,znn_latency_ms_avg,,,,
2026-08-10 18:39:11+00:00,459.1869453192095,znn_latency_ms_avg,,,,
2026-08-10 18:39:16+00:00,543.861157953907,znn_latency_ms_avg,,,,
2026-08-10 18:39:21+00:00,626.4980468750001,znn_latency_ms_avg,,,,
2026-08-10 18:39:26+00:00,678.8609002169195,znn_latency_ms_avg,,,,
2026-08-10 18:39:31+00:00,704.4468915528299,znn_latency_ms_avg,,,,
2026-08-10 18:39:36+00:00,702.7117339928551,znn_latency_ms_avg,,,,
2026-08-10 18:39:41+00:00,691.0427421593115,znn_latency_ms_avg,,,,
2026-08-10 18:39:46+00:00,684.6135995682677,znn_latency_ms_avg,,,,
2026-08-10 18:39:51+00:00,687.1181492701736,znn_latency_ms_avg,,,,
2026-08-10 18:39:56+00:00,577.2234325185971,znn_latency_ms_avg,,,,
2026-08-10 18:40:01+00:00,463.16093835242805,znn_latency_ms_avg,,,,
2026-08-10 18:40:06+00:00,343.5717048908537,znn_latency_ms_avg,,,,
2026-08-10 18:40:11+00:00,214.74642757074795,znn_latency_ms_avg,,,,
2026-08-10 18:40:16+00:00,102.79584175570339,znn_latency_ms_avg,,,,
2026-08-10 18:40:21+00:00,59.6741368867356,znn_latency_ms_avg,,,,
2026-08-10 18:40:26+00:00,58.96399145559919,znn_latency_ms_avg,,,,
2026-08-10 18:40:31+00:00,59.87574334898275,znn_latency_ms_avg,,,,
2026-08-10 18:40:36+00:00,62.53726609578189,znn_latency_ms_avg,,,,
2026-08-10 18:35:36+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 18:35:41+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 18:35:46+00:00,189.96116731142234,znn_latency_ms_p95,default,,,
2026-08-10 18:35:51+00:00,192.1294913069605,znn_latency_ms_p95,default,,,
2026-08-10 18:35:56+00:00,189.12334933801208,znn_latency_ms_p95,default,,,
2026-08-10 18:36:01+00:00,189.47119822099336,znn_latency_ms_p95,default,,,
2026-08-10 18:36:06+00:00,190.2607296788685,znn_latency_ms_p95,default,,,
2026-08-10 18:36:11+00:00,191.25223613595708,znn_latency_ms_p95,default,,,
2026-08-10 18:36:16+00:00,216.958041958042,znn_latency_ms_p95,default,,,
2026-08-10 18:36:21+00:00,297.6675257731958,znn_latency_ms_p95,default,,,
2026-08-10 18:36:26+00:00,377.991266375546,znn_latency_ms_p95,default,,,
